x,y,z
5007,551,358
5012,548,436
10579,1150,1086
10563,1142,1251
10559,1136,1417
10546,1129,1584
5015,531,329
5015,528,407
10622,1111,1029
10576,1100,1189
10561,1092,1354
10545,1085,1520
5014,510,301
5012,507,378
5009,503,456
10570,1055,1127
10561,1048,1292
10547,1040,1457
5016,489,273
5010,485,350
5004,481,427
10566,1010,1066
10564,1003,1231
10557,996,1396
5020,468,245
5019,464,322
5004,460,399
5008,456,477
10561,956,1170
10546,948,1333
5021,446,218
5019,442,295
5006,438,371
5000,434,448
10554,909,1110
10549,902,1274
5020,424,191
5022,420,268
5009,415,344
5003,411,421
10545,860,1050
10549,854,1215
5023,401,164
5022,397,241
5011,393,317
5006,389,394
5014,386,472
10551,806,1157
5025,379,138
5024,375,215
5014,370,291
5008,366,367
5007,362,444
10557,757,1101
5024,355,112
5026,351,189
5018,347,265
5011,342,341
5007,338,418
10538,705,1042
5027,331,87
5028,327,163
5022,323,240
5015,319,316
5010,314,392
5017,311,469
5027,307,62
5025,302,138
5021,298,214
5016,294,290
5008,290,366
5015,286,443
5041,283,37
5032,278,113
5025,274,189
5023,270,266
5011,265,341
5018,261,418
10660,545,27
5028,253,89
5021,248,164
5023,244,241
5017,239,316
5017,236,393
5648,260,-12
5014,226,64
5003,222,140
5025,218,216
5014,214,292
5023,210,369
10451,428,-71
5033,201,41
5024,196,117
5009,191,192
5017,188,268
5025,184,345
