x,y,z
2822,578,208
2813,575,252
2816,575,298
10621,2170,1299
10609,2167,1472
10573,2159,1641
2824,564,194
2815,561,239
2819,561,284
2816,560,330
10594,2106,1415
10574,2101,1586
2820,548,180
2813,545,225
2814,545,270
2817,544,316
10602,2049,1362
10572,2042,1531
2824,533,167
2813,530,211
2814,529,256
2813,528,301
10607,1990,1310
10590,1986,1480
2815,516,153
2813,514,198
2816,514,243
2818,513,288
2887,525,342
10586,1925,1427
2822,502,141
2823,501,186
2813,498,230
2813,496,275
2822,497,321
10583,1864,1375
2731,470,124
2693,462,165
2702,463,208
2608,445,242
2603,444,284
2581,439,323
2610,435,107
2618,435,149
2614,433,190
2602,429,230
2606,429,272
2595,427,312
8369,1347,308
8354,1340,439
8350,1335,570
8325,1327,700
2873,456,287
3019,479,350
8356,1296,272
8353,1291,403
8304,1279,531
8352,1282,666
3004,459,287
10776,1645,1202
8528,1274,243
3195,475,141
3182,471,190
10803,1594,816
3069,451,280
3146,461,337
8452,1213,207
10812,1544,433
10869,1546,606
10779,1527,770
10788,1522,941
10641,1496,1096
8231,1132,169
10895,1491,393
4378,596,226
5016,680,338
5005,676,416
10625,1431,1051
4440,584,74
4456,583,144
0,0,0
5025,651,319
5008,646,396
5018,645,476
4208,528,54
4350,543,124
5032,625,221
5019,620,299
5012,616,377
5012,613,456
4366,522,41
5041,599,125
5028,594,203
5018,589,281
5009,585,358
5016,583,438
