x,y,z
0,0,0
2190,1483,-56
2189,1483,-16
2191,1484,23
2189,1484,63
2192,1488,103
2186,1475,-105
2200,1483,-65
2200,1482,-25
2197,1480,14
2194,1479,54
2196,1482,94
2190,1469,-113
2201,1475,-74
2197,1471,-34
2196,1471,5
2196,1472,45
2198,1475,85
2193,1462,-122
2203,1467,-83
2199,1464,-42
2195,1461,-2
2196,1462,37
2195,1463,76
2192,1453,-130
2200,1456,-91
2198,1453,-51
2196,1452,-11
2200,1455,28
2198,1455,68
2196,1446,-139
2204,1449,-99
2202,1446,-59
2198,1443,-19
2200,1445,19
2208,1452,59
2197,1437,-147
2201,1437,-107
2195,1432,-67
2194,1430,-28
2197,1433,11
2212,1443,51
2200,1428,-155
2198,1425,-115
2196,1422,-76
2197,1422,-36
2198,1422,3
2210,1431,42
2202,1419,-163
2201,1415,-123
2199,1412,-84
2196,1410,-44
2201,1413,-5
2206,1417,34
2198,1405,-171
2202,1405,-131
2200,1402,-92
2194,1397,-52
2200,1400,-13
2212,1408,25
2202,1396,-179
2206,1396,-140
2203,1391,-100
2197,1387,-60
2201,1389,-21
2208,1394,17
2201,1383,-186
2204,1383,-147
2199,1377,-107
2199,1375,-68
2205,1379,-29
2213,1384,9
2202,1372,-194
2204,1370,-154
2201,1366,-115
2201,1364,-76
2211,1370,-37
2217,1373,1
2202,1359,-201
2208,1360,-162
2200,1352,-122
2202,1352,-84
2204,1352,-45
2220,1362,-6
2200,1345,-208
2205,1344,-169
2205,1342,-130
2196,1335,-91
2203,1338,-52
2222,1349,-14
2202,1333,-215
2207,1332,-176
2203,1327,-137
2202,1324,-98
2208,1327,-60
2218,1332,-21
