x,y,z
2764,578,-227
2435,506,-161
2442,505,-123
2716,560,-95
2756,566,-53
2834,579,-10
2763,557,-227
2724,547,-181
2437,487,-124
2777,552,-97
2760,546,-53
2823,556,-11
2759,536,-227
2764,534,-184
2517,484,-128
2796,535,-98
2804,534,-54
2830,537,-11
2733,511,-225
2727,507,-181
2618,484,-133
2797,515,-98
2830,518,-55
2818,514,-10
2724,490,-223
2726,487,-180
2753,489,-139
2798,495,-97
2827,497,-54
2826,495,-10
2747,474,-224
2707,464,-178
2719,463,-136
2633,446,-91
2625,442,-49
2617,439,-8
2624,434,-213
2633,432,-172
2693,439,-134
2679,434,-91
5198,839,-96
2969,476,-8
3082,487,-249
3116,489,-203
3112,485,-153
2955,458,-99
5215,804,-94
5274,808,-13
3163,477,-253
3171,475,-204
3166,471,-154
2988,442,-98
5198,764,-90
5320,777,-9
3166,455,-251
3218,459,-205
3230,457,-155
3081,433,-99
5170,723,-86
5454,758,-5
3303,451,-260
3325,451,-209
3340,449,-157
3197,427,-100
3558,472,-56
3700,487,0
3417,443,-265
3432,441,-212
3454,440,-159
3358,425,-102
3614,453,-53
3720,463,2
3534,433,-271
3550,431,-216
3556,428,-160
3558,425,-104
3648,432,-50
3830,450,7
3838,443,-290
4010,459,-239
4017,455,-176
4049,455,-114
3768,419,-47
3985,440,12
0,0,0
5086,546,-297
5236,557,-223
5208,548,-140
4775,498,-53
0,0,0
0,0,0
5110,513,-292
5232,520,-216
5249,516,-134
5276,514,-52
5246,506,30
