x,y,z
3765,1268,1970
3563,1217,1959
3433,1192,1982
3187,1125,1933
3016,1085,1922
2859,1048,1914
3802,1288,1974
3597,1236,1962
3455,1206,1979
3217,1142,1936
3039,1098,1921
2878,1060,1912
3834,1307,1974
3633,1256,1965
3454,1212,1962
3247,1158,1938
3068,1114,1923
2908,1076,1916
3867,1325,1973
3667,1274,1966
3459,1220,1948
3295,1180,1949
3099,1130,1927
2936,1090,1918
3909,1345,1976
3705,1293,1968
3496,1237,1951
3352,1206,1965
3131,1145,1929
2966,1105,1920
3953,1367,1979
3749,1313,1972
3534,1256,1954
3384,1221,1966
3164,1161,1931
2998,1120,1923
3997,1387,1980
3789,1333,1974
3581,1277,1960
3446,1248,1982
3200,1178,1934
3032,1136,1926
4047,1410,1984
3828,1351,1973
3625,1297,1964
3463,1258,1972
3233,1193,1935
3061,1149,1925
4100,1433,1988
3879,1373,1978
3667,1315,1966
3461,1259,1950
3280,1212,1942
3100,1165,1928
4159,1458,1994
3928,1394,1981
3714,1335,1969
3501,1277,1951
3361,1244,1968
3135,1180,1929
4219,1483,1999
3977,1414,1982
3760,1354,1971
3556,1299,1960
3419,1267,1980
3171,1194,1930
4282,1508,2004
4031,1436,1986
3804,1372,1971
3599,1316,1961
3461,1284,1981
3221,1214,1938
4341,1531,2007
4093,1460,1992
3861,1395,1976
3645,1334,1962
3442,1278,1948
3268,1232,1943
4408,1557,2012
4155,1484,1997
3912,1414,1978
3703,1356,1968
3486,1294,1948
3347,1261,1966
4474,1582,2015
4220,1508,2001
3974,1437,1983
3747,1372,1967
3551,1318,1960
3395,1279,1970
4545,1608,2019
4279,1530,2002
4035,1459,1987
3808,1394,1973
3597,1334,1960
3409,1283,1952
