x,y,z
0,0,0
0,0,0
1636,782,-875
1714,806,-870
1793,831,-865
1880,859,-860
0,0,0
0,0,0
1628,774,-876
1706,798,-872
1783,821,-865
1871,850,-862
0,0,0
0,0,0
1623,767,-878
1696,788,-872
1774,812,-866
1849,835,-857
0,0,0
0,0,0
1617,760,-879
1688,780,-872
1764,803,-866
1843,826,-859
0,0,0
0,0,0
1610,752,-880
1678,770,-872
1753,792,-865
1839,819,-862
0,0,0
0,0,0
0,0,0
1675,764,-874
1746,783,-866
1831,809,-862
0,0,0
0,0,0
0,0,0
1668,754,-874
1741,775,-867
1824,800,-863
0,0,0
0,0,0
1592,727,-881
1668,749,-877
1737,767,-869
1817,790,-863
0,0,0
0,0,0
1589,719,-882
1655,736,-874
1732,758,-869
1812,781,-864
0,0,0
0,0,0
1580,709,-879
1650,728,-874
1725,748,-868
1808,772,-865
0,0,0
0,0,0
1578,702,-880
1649,721,-875
1723,740,-870
1800,761,-863
0,0,0
0,0,0
0,0,0
1648,713,-877
1721,732,-871
1799,753,-865
0,0,0
0,0,0
0,0,0
1642,703,-875
1714,722,-868
1797,745,-866
0,0,0
0,0,0
0,0,0
1645,697,-878
1717,715,-871
1792,735,-865
0,0,0
0,0,0
0,0,0
1640,687,-876
1718,708,-873
1796,728,-868
0,0,0
0,0,0
0,0,0
1640,680,-877
1718,699,-873
1792,718,-867
