x,y,z
7226,405,-505
8138,463,-445
5637,326,-222
5718,335,-137
5966,355,-52
5168,312,33
7026,435,-519
7891,495,-462
5610,357,-242
5989,386,-167
5978,391,-75
5374,356,13
6885,467,-536
7650,525,-478
5587,388,-263
5729,402,-182
5956,424,-99
5581,402,-7
5160,380,-423
5181,385,-345
5151,387,-264
5170,393,-186
5128,394,-105
5125,398,-27
5197,412,-448
0,0,0
8123,657,-451
5262,429,-211
5264,434,-130
5258,438,-49
5223,444,-473
0,0,0
7875,680,-470
5260,459,-233
5261,463,-152
5264,468,-71
5167,468,-491
5200,475,-414
5181,477,-332
5245,487,-255
5253,492,-175
5267,497,-94
5155,496,-514
5156,500,-434
5136,501,-352
5109,502,-271
5227,518,-197
5258,525,-117
5146,523,-537
5157,528,-458
0,0,0
5076,526,-292
5228,546,-220
5241,551,-140
5145,551,-561
5225,563,-488
5227,567,-407
4169,455,-259
4144,455,-194
4033,446,-126
4076,459,-465
4009,454,-394
3815,434,-315
3617,414,-242
3603,415,-185
3547,411,-127
3565,420,-424
3562,422,-368
3542,421,-310
3543,424,-254
3542,426,-199
3538,428,-144
3502,431,-435
3495,432,-378
3495,434,-323
3485,435,-268
3468,435,-212
3464,437,-158
3410,438,-441
3411,440,-387
3404,441,-332
3389,440,-277
3380,441,-223
3381,444,-171
3339,446,-449
3328,446,-394
3321,446,-341
3313,447,-288
3312,449,-235
3302,450,-183
3258,451,-456
3263,454,-404
3242,452,-350
3236,453,-298
3235,454,-247
3200,451,-194
