x,y,z
2916,171,-784
3084,183,-777
3245,194,-764
3436,208,-752
3627,223,-735
3860,240,-721
2851,167,-789
3010,178,-782
3164,190,-769
3346,203,-758
3536,217,-743
3751,233,-728
2790,163,-794
2938,174,-785
3092,185,-774
3265,198,-763
3450,211,-750
3656,227,-736
2728,159,-797
2871,169,-789
3026,180,-781
3184,192,-768
3362,205,-755
3556,220,-741
2669,154,-801
2810,164,-794
2955,175,-785
3111,187,-774
3288,200,-763
3475,214,-749
2613,150,-805
2748,160,-798
2877,169,-786
3034,181,-777
3200,193,-766
3382,206,-754
2555,145,-807
2685,154,-801
2819,164,-792
2961,175,-781
3121,187,-771
3303,200,-761
2502,140,-810
2626,149,-803
2760,159,-796
2902,169,-787
3048,180,-775
3224,193,-766
2452,136,-813
2577,144,-808
2698,153,-799
2833,163,-789
2981,174,-780
3143,186,-770
2405,131,-817
2522,139,-811
2642,148,-802
2778,158,-795
2916,168,-784
3071,179,-774
2358,126,-819
2472,134,-814
2590,142,-807
2714,151,-797
2847,161,-787
3008,173,-780
2311,121,-822
2429,129,-819
2542,137,-811
2659,145,-801
2793,155,-793
2935,165,-783
2265,116,-824
2379,124,-820
2490,131,-813
2605,139,-805
2732,148,-796
2873,158,-787
2231,111,-829
2334,118,-823
2440,125,-816
2556,134,-808
2680,142,-800
2817,152,-792
2189,106,-831
2293,113,-827
2393,120,-819
2509,128,-813
2623,136,-803
2760,145,-796
2137,100,-828
2251,107,-829
2349,114,-822
2462,122,-816
2571,129,-806
2699,138,-799
