x,y,z
5092,-177,-218
5093,-170,-137
5089,-164,-56
10183,-315,47
10213,-303,209
10569,-301,384
5096,-141,-213
5092,-135,-132
5086,-128,-51
7779,-186,43
10521,-239,225
10571,-227,393
5097,-105,-208
5097,-99,-128
5087,-92,-47
5315,-90,34
7851,-124,174
8025,-117,304
5104,-70,-205
5095,-63,-124
5085,-57,-44
5317,-53,37
7904,-70,180
8011,-62,309
5103,-34,-201
5097,-27,-121
5089,-21,-41
7795,-24,59
7867,-15,183
8121,-6,317
5109,1,-199
5103,7,-119
5101,13,-38
5299,20,42
8036,40,191
8534,53,337
5095,37,-196
5085,43,-116
5063,49,-36
5013,54,42
5020,60,121
5010,66,199
5078,73,-194
0,0,0
7833,130,-55
5020,89,43
5017,95,121
5012,100,200
7802,168,-298
7829,177,-176
7809,185,-53
5010,124,43
5008,130,122
5031,136,201
7732,221,-295
7734,229,-174
7694,237,-53
5018,160,43
5022,165,122
5037,171,201
8648,308,-330
10700,393,-242
10634,402,-74
5024,195,43
5024,201,121
5032,206,200
9297,397,-357
10671,467,-243
5774,258,-41
5034,230,42
5031,236,120
5017,240,198
9124,453,-353
5697,289,-132
6122,316,-46
5018,264,40
5012,270,118
5028,276,197
5661,321,-222
5712,330,-135
5964,350,-48
5029,300,37
5030,306,116
5023,311,194
5611,358,-223
5983,388,-144
5990,394,-51
5139,343,35
5027,341,113
5023,346,191
5574,396,-225
5904,425,-147
5491,400,-51
5215,385,32
5024,376,109
5027,381,188
