x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4737,-1669,-218
0,0,0
0,0,0
0,0,0
0,0,0
4664,-1672,-287
4595,-1655,-207
0,0,0
0,0,0
0,0,0
4474,-1631,-344
4537,-1662,-274
4568,-1681,-201
0,0,0
0,0,0
4554,-1690,-420
4584,-1707,-347
7468,-2793,-442
4568,-1716,-195
0,0,0
4597,-1736,-496
4632,-1755,-422
4597,-1748,-342
7448,-2844,-431
4549,-1745,-188
4616,-1773,-570
4304,-1658,-459
4342,-1678,-390
3897,-1511,-285
3852,-1500,-217
3848,-1506,-153
4653,-1824,-569
3840,-1509,-405
3928,-1548,-348
3848,-1522,-276
4546,-1806,-250
4560,-1820,-175
4648,-1857,-562
4182,-1675,-435
3843,-1545,-335
3868,-1560,-272
4546,-1841,-243
4601,-1872,-169
4648,-1893,-556
4051,-1654,-415
3777,-1547,-323
4376,-1799,-300
4624,-1909,-239
0,0,0
4641,-1925,-548
3789,-1576,-382
3741,-1561,-314
0,0,0
0,0,0
0,0,0
4680,-1977,-545
3774,-1599,-375
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
