x,y,z
2168,1384,69
2178,1392,108
2186,1399,147
2184,1401,187
2180,1402,226
2184,1409,266
2165,1394,61
2181,1405,101
2187,1412,140
2180,1410,179
2183,1415,219
2186,1422,259
2171,1409,54
2185,1419,93
2186,1422,133
2191,1428,173
2182,1426,212
2188,1434,252
2166,1417,46
2183,1429,86
2184,1431,125
2189,1437,165
2183,1437,204
2188,1444,245
2182,1438,38
2188,1443,78
2180,1439,117
2187,1446,157
2189,1451,197
2186,1453,237
2191,1454,31
2190,1454,70
2191,1456,110
2188,1457,149
2188,1460,190
2189,1465,230
2188,1462,22
2193,1466,62
2187,1463,102
2191,1468,142
2189,1470,182
2193,1477,222
2189,1472,14
2195,1477,54
2192,1476,94
2193,1478,134
2188,1478,174
2196,1487,215
2181,1475,6
2191,1483,46
2188,1481,85
2193,1487,126
2184,1483,165
2183,1487,206
0,0,0
0,0,0
2186,1488,77
2180,1485,117
2176,1486,157
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
