x,y,z
10418,-1817,2036
10412,-1820,2196
10407,-1824,2357
9833,-1728,2383
8440,-1487,2181
8251,-1460,2266
10424,-1756,1993
10416,-1757,2151
10413,-1761,2312
10103,-1713,2403
9228,-1570,2342
8491,-1449,2292
10428,-1693,1947
10424,-1696,2106
10403,-1696,2263
10360,-1694,2416
9426,-1546,2348
8651,-1423,2294
10430,-1633,1901
10427,-1635,2059
10414,-1637,2218
10413,-1640,2380
9735,-1538,2379
8407,-1333,2189
10443,-1574,1856
10435,-1576,2013
10427,-1577,2171
10410,-1578,2330
10000,-1521,2395
8545,-1303,2183
10479,-1519,1814
10439,-1516,1965
10427,-1517,2122
10410,-1518,2280
10290,-1505,2415
9387,-1377,2352
10536,-1469,1774
10437,-1457,1915
10428,-1458,2072
10419,-1460,2231
10410,-1463,2392
9662,-1361,2373
10788,-1443,1765
10453,-1400,1867
10429,-1400,2022
10424,-1402,2181
10404,-1402,2338
9943,-1344,2391
10674,-1369,1695
10487,-1347,1822
10434,-1342,1971
10431,-1344,2131
10420,-1346,2289
10260,-1328,2414
10698,-1315,1646
10688,-1315,1804
10448,-1287,1921
10432,-1288,2078
10415,-1288,2235
10407,-1290,2395
10497,-1234,1562
10494,-1235,1718
10452,-1231,1869
10437,-1232,2025
10429,-1234,2184
10416,-1235,2343
10475,-1177,1507
10466,-1177,1661
10458,-1177,1817
10455,-1179,1974
10441,-1180,2132
10426,-1181,2290
10490,-1125,1456
10479,-1125,1610
10470,-1125,1765
10450,-1124,1919
10430,-1124,2075
10425,-1126,2235
10841,-1108,1449
10751,-1100,1596
10734,-1099,1753
10453,-1072,1864
10439,-1072,2020
10423,-1072,2177
10701,-1041,1374
10684,-1040,1529
10691,-1042,1689
10492,-1023,1816
10441,-1020,1965
10428,-1020,2122
10752,-995,1324
10910,-1009,1504
10698,-990,1633
10863,-1006,1821
10445,-969,1909
10437,-969,2066
