x,y,z
2395,618,-821
2294,583,-743
2337,585,-713
2336,577,-670
2342,571,-630
2352,566,-591
2356,591,-798
2324,574,-743
2336,569,-704
2339,562,-662
2340,555,-621
2323,544,-576
2278,556,-762
2341,563,-739
2337,554,-695
2335,546,-652
2344,540,-613
2292,521,-559
2279,540,-753
2342,547,-730
2333,537,-685
2294,520,-632
2287,512,-589
2295,507,-551
2276,524,-742
2290,519,-704
2284,510,-661
2285,503,-620
2285,496,-580
2404,515,-568
2277,509,-733
2282,502,-692
2285,495,-652
2578,551,-689
2709,571,-677
2602,541,-605
2278,493,-723
2438,520,-729
2534,533,-712
2694,558,-709
2788,569,-685
2660,536,-607
2368,497,-741
2485,514,-733
2611,532,-723
2755,553,-713
2797,554,-675
2803,547,-628
2506,510,-773
2517,504,-731
2650,523,-722
2790,542,-710
2795,536,-663
2798,529,-616
2642,520,-804
2556,495,-731
2684,512,-719
2797,526,-700
2767,513,-644
2776,507,-599
2683,511,-803
2674,501,-752
2720,502,-716
2764,502,-679
2765,495,-632
2771,489,-586
2716,500,-800
2755,499,-762
2753,491,-713
2769,486,-668
2773,480,-621
2663,454,-551
2744,488,-796
2756,482,-749
2768,477,-703
2722,462,-644
2656,444,-583
2654,437,-537
2705,464,-771
2739,462,-732
2658,442,-663
2727,446,-633
2819,455,-606
3147,500,-623
2659,440,-745
2715,442,-712
3016,483,-738
3171,500,-721
3223,501,-677
3182,487,-615
2838,453,-781
3024,475,-779
3097,478,-743
3197,486,-711
3190,477,-655
3185,469,-601
