x,y,z
5479,-378,2086
5173,-365,2067
4883,-353,2047
4620,-341,2029
4383,-331,2015
4159,-322,2000
5586,-363,2091
5272,-350,2074
4976,-338,2053
4704,-327,2034
4458,-318,2019
4229,-309,2004
5701,-347,2099
5375,-335,2080
5075,-324,2061
4796,-314,2041
4546,-305,2027
4305,-296,2008
5820,-331,2106
5493,-320,2089
5176,-309,2067
4883,-300,2045
4627,-291,2030
4390,-284,2017
5950,-316,2115
5599,-305,2093
5289,-295,2077
4982,-286,2053
4715,-278,2036
4470,-271,2021
6089,-300,2125
5719,-289,2100
5398,-281,2083
5082,-271,2059
4809,-264,2042
4558,-258,2027
6234,-284,2135
5849,-274,2110
5509,-265,2089
5198,-258,2070
4902,-250,2047
4644,-244,2031
6387,-268,2146
5990,-259,2121
5622,-250,2094
5304,-243,2075
5002,-237,2053
4737,-231,2037
6543,-251,2156
6135,-243,2131
5750,-235,2102
5420,-229,2082
5111,-223,2061
4838,-218,2045
6706,-234,2165
6283,-227,2140
5899,-220,2115
5537,-214,2088
5230,-209,2071
4935,-205,2050
6885,-217,2177
6441,-211,2150
6040,-205,2124
5661,-199,2094
5342,-195,2076
5044,-191,2057
7074,-200,2189
6608,-194,2160
6189,-189,2133
5806,-185,2107
5466,-181,2085
5162,-178,2067
7267,-182,2200
6792,-178,2174
6353,-174,2145
5960,-170,2120
5595,-167,2093
5279,-164,2074
7487,-165,2215
6979,-161,2185
6518,-158,2155
6105,-155,2128
5730,-152,2102
5401,-150,2081
7718,-147,2231
7172,-144,2196
6696,-142,2167
6255,-140,2135
5875,-138,2111
5517,-136,2085
7955,-128,2246
7383,-127,2209
6882,-126,2178
6427,-124,2148
6031,-124,2123
5663,-123,2098
