x,y,z
3673,1097,1963
3474,1053,1949
3319,1021,1955
3115,975,1926
2954,941,1917
2801,910,1910
3714,1117,1968
3516,1073,1956
3362,1041,1963
3147,991,1929
2978,954,1917
2829,923,1912
3748,1135,1968
3556,1091,1961
3423,1066,1981
3180,1006,1932
3006,968,1918
2858,937,1916
3788,1153,1971
3585,1106,1959
3438,1077,1972
3210,1021,1933
3041,983,1923
2889,951,1919
3829,1172,1973
3625,1125,1961
3445,1084,1958
3243,1036,1935
3078,1000,1928
2914,963,1917
3871,1191,1974
3663,1142,1962
3462,1094,1948
3300,1059,1949
3101,1011,1923
2945,977,1919
3913,1210,1975
3714,1163,1969
3505,1112,1952
3355,1080,1962
3139,1027,1927
2981,992,1922
3967,1232,1981
3755,1180,1970
3550,1131,1956
3424,1106,1981
3181,1043,1932
3007,1003,1919
4012,1251,1981
3806,1200,1974
3598,1149,1960
3458,1120,1979
3221,1059,1936
3053,1020,1927
4068,1272,1985
3854,1220,1977
3645,1168,1964
3462,1124,1959
3265,1076,1940
3086,1033,1926
4130,1296,1991
3899,1237,1976
3693,1186,1966
3491,1136,1952
3345,1104,1965
3131,1050,1931
4195,1320,1997
3959,1259,1981
3747,1206,1971
3540,1154,1956
3403,1125,1975
3171,1064,1933
4256,1342,2000
4020,1281,1987
3800,1225,1974
3595,1174,1962
3449,1141,1977
3218,1081,1938
4324,1366,2005
4077,1301,1989
3852,1243,1975
3643,1190,1963
3449,1142,1952
3275,1100,1947
4391,1389,2009
4145,1325,1995
3912,1264,1980
3695,1208,1965
3493,1157,1952
3358,1128,1971
4463,1413,2013
4215,1348,2001
3971,1284,1983
3754,1228,1970
3548,1175,1956
3395,1140,1966
