x,y,z
2815,1007,329
2804,1008,374
2792,1009,418
2776,1009,462
2760,1010,505
2746,1011,549
2754,1007,323
2747,1009,367
2731,1008,409
2719,1009,453
2709,1012,496
2700,1015,540
2702,1008,317
2695,1011,360
2680,1010,402
2664,1010,444
2651,1011,486
2642,1014,529
2646,1008,310
2646,1013,353
2629,1012,394
2616,1012,436
2603,1013,478
2596,1017,520
2593,1009,303
2592,1013,346
2581,1013,387
2570,1015,428
2551,1013,468
2550,1019,511
2553,1013,298
2545,1014,339
2533,1015,379
2514,1013,418
2509,1017,460
2501,1020,501
2499,1011,291
2498,1016,332
2484,1015,371
2468,1013,410
2466,1019,451
2456,1021,491
2447,1010,284
2450,1015,324
2438,1015,363
2431,1018,403
2415,1017,441
2393,1014,478
2405,1011,277
2407,1016,317
2396,1017,356
2391,1020,395
2355,1010,429
2338,1009,467
2360,1011,271
2362,1016,310
2352,1016,348
2345,1019,386
2312,1010,420
2301,1011,458
2325,1014,265
2320,1017,303
2311,1017,340
2305,1019,378
2278,1013,413
2259,1011,449
2281,1013,258
2279,1016,296
2276,1020,333
2267,1020,371
2242,1015,405
2225,1013,440
2245,1015,252
2241,1017,289
2234,1018,325
2230,1021,363
2209,1017,397
2176,1008,429
2207,1015,245
2210,1020,282
2200,1020,318
2191,1020,354
2185,1023,391
2118,997,416
2168,1014,238
2177,1022,276
2154,1015,309
2140,1013,344
2148,1022,382
2120,1015,414
2143,1019,233
2141,1021,269
2141,1026,305
2126,1023,339
2119,1025,375
2093,1019,407
