x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3899,-906,-723
4074,-939,-678
0,0,0
0,0,0
0,0,0
0,0,0
3992,-908,-716
4008,-904,-643
3980,-891,-564
0,0,0
0,0,0
3813,-856,-733
4036,-898,-700
4007,-885,-620
4003,-877,-545
4056,-883,-478
0,0,0
3888,-853,-725
4017,-874,-673
4021,-868,-599
4065,-871,-530
4150,-883,-466
4139,-875,-390
3981,-853,-719
4248,-903,-688
4399,-928,-631
4498,-941,-562
4289,-891,-458
4268,-881,-379
4067,-851,-711
4378,-909,-684
4546,-936,-626
4658,-951,-557
4406,-893,-447
4403,-887,-368
4171,-852,-706
4515,-914,-680
4629,-929,-613
4719,-940,-539
4525,-894,-436
4541,-891,-356
4274,-850,-699
4588,-904,-666
4763,-931,-605
5047,-979,-550
5120,-986,-466
5100,-975,-374
4377,-847,-692
4775,-916,-668
5144,-979,-626
5161,-974,-536
5174,-970,-445
5182,-964,-355
