x,y,z
2101,1108,-620
2128,1114,-584
2146,1115,-545
2172,1122,-509
2227,1144,-479
2228,1138,-437
2094,1114,-631
2113,1115,-593
2130,1116,-555
2149,1119,-517
2221,1149,-491
2230,1148,-450
2105,1129,-648
2107,1121,-605
2125,1122,-567
2140,1122,-528
2170,1131,-492
2229,1156,-463
2112,1142,-664
2110,1131,-619
2111,1123,-576
2137,1129,-540
2145,1126,-499
2208,1152,-471
2108,1148,-677
2110,1140,-632
2114,1132,-590
2135,1136,-552
2143,1132,-512
2175,1143,-477
2111,1158,-691
2115,1150,-647
2108,1137,-601
2128,1139,-563
2141,1139,-524
2155,1139,-485
2111,1166,-705
2108,1154,-659
2106,1144,-614
2115,1139,-572
2140,1145,-536
2150,1143,-496
2135,1188,-727
2117,1167,-674
2108,1152,-627
2110,1144,-584
2126,1144,-545
2146,1148,-508
2106,1179,-730
2117,1174,-688
2109,1159,-640
2109,1150,-596
2114,1144,-555
2139,1150,-518
2193,1235,-775
2129,1188,-705
2109,1165,-653
2106,1154,-608
2116,1151,-567
2127,1149,-527
2215,1255,-797
2145,1203,-723
2113,1174,-667
2109,1162,-621
2119,1158,-580
2128,1155,-540
2161,1231,-791
2160,1218,-742
2108,1177,-678
2109,1167,-633
2104,1155,-588
2114,1153,-548
2149,1230,-800
2231,1264,-780
2161,1212,-708
2109,1173,-646
2107,1162,-601
2120,1160,-561
2141,1231,-811
2179,1240,-775
2159,1216,-720
2113,1180,-659
2109,1167,-613
2116,1163,-572
2135,1234,-822
2158,1233,-781
2147,1214,-729
2115,1185,-672
2110,1172,-625
2110,1163,-582
2134,1238,-834
2150,1233,-791
2207,1253,-762
2141,1204,-692
2114,1178,-639
2111,1167,-594
