x,y,z
4124,-256,1995
3921,-250,1985
3724,-244,1972
3545,-239,1963
3362,-234,1947
3204,-230,1939
4180,-242,1999
3974,-237,1989
3772,-231,1975
3591,-226,1966
3410,-222,1951
3242,-218,1939
4240,-228,2003
4025,-222,1990
3832,-218,1982
3637,-213,1967
3457,-210,1954
3289,-206,1943
4303,-213,2007
4082,-208,1993
3883,-204,1984
3685,-201,1969
3507,-197,1958
3337,-194,1948
4370,-199,2013
4144,-195,1998
3939,-191,1987
3743,-188,1975
3558,-185,1963
3385,-183,1951
4444,-184,2020
4212,-181,2005
4000,-178,1992
3797,-175,1978
3612,-173,1967
3433,-170,1954
4515,-169,2024
4277,-166,2008
4054,-164,1992
3850,-162,1979
3666,-160,1970
3486,-159,1958
4582,-154,2026
4345,-152,2012
4118,-150,1996
3916,-149,1986
3721,-147,1973
3543,-147,1964
4663,-139,2032
4422,-138,2019
4179,-136,1998
3966,-135,1984
3780,-135,1978
3592,-134,1965
4745,-124,2038
4494,-123,2023
4254,-123,2005
4037,-122,1992
3835,-122,1979
3655,-123,1972
4824,-108,2041
4568,-109,2026
4329,-109,2011
4097,-109,1992
3902,-109,1985
3707,-110,1972
4917,-93,2049
4660,-94,2036
4410,-95,2018
4174,-95,2000
3958,-96,1984
3772,-98,1977
5009,-77,2054
4736,-79,2037
4491,-80,2025
4251,-82,2006
4029,-83,1990
3832,-85,1979
5101,-61,2058
4822,-64,2041
4564,-66,2025
4326,-68,2011
4100,-70,1995
3898,-72,1983
5213,-45,2069
4919,-48,2048
4654,-51,2032
4407,-54,2016
4176,-57,2000
3963,-60,1986
5326,-28,2078
5021,-33,2056
4750,-37,2041
4491,-40,2022
4259,-44,2008
4034,-47,1990
