x,y,z
10593,2258,1461
10587,2277,1631
10579,2297,1803
10532,2309,1968
10513,2328,2140
10507,2352,2315
10595,2332,1491
10589,2351,1661
10567,2368,1830
10531,2383,1998
10519,2404,2171
10514,2428,2348
10588,2405,1519
10555,2418,1685
10524,2433,1852
10465,2442,2014
10372,2444,2170
10276,2447,2323
10451,2446,1526
10407,2457,1689
4082,972,729
4043,972,789
10241,2487,2171
10234,2511,2342
4040,974,600
4008,975,660
3977,976,720
3935,975,778
10252,2564,2200
10233,2586,2370
3930,976,593
3905,978,653
3873,978,711
3842,980,769
10251,2638,2225
10183,2647,2384
3833,979,588
3811,982,646
3776,981,702
3746,982,759
10254,2715,2251
10072,2694,2383
3729,980,580
3708,982,637
3682,984,693
3652,985,749
10251,2791,2275
9928,2729,2373
3643,984,575
3629,988,631
3594,987,685
3562,987,738
10236,2864,2296
9784,2764,2362
3558,988,569
3537,990,623
3508,990,676
3473,988,727
10285,2955,2329
9627,2792,2345
3478,991,563
3454,992,615
3429,993,668
3401,993,719
10293,3035,2352
9528,2837,2341
3394,993,555
3383,997,609
3357,997,660
3322,995,709
3299,998,760
9435,2881,2338
3317,995,549
3300,998,600
3270,996,649
3245,997,699
3224,999,749
9309,2914,2326
3244,997,542
3230,1001,593
3202,1000,641
3185,1003,692
3157,1003,740
9238,2963,2325
3168,998,534
3156,1002,584
3131,1001,632
3113,1004,681
3059,995,722
9151,3006,2319
3109,1003,529
3046,990,569
3049,999,620
3049,1007,672
3016,1004,716
9007,3029,2298
