x,y,z
7378,-1033,-322
7428,-1051,-206
7367,-1053,-86
7369,-1065,30
7657,-1119,153
10970,-1622,395
7371,-1085,-315
7438,-1105,-199
7375,-1107,-79
7358,-1116,38
8288,-1271,175
8734,-1355,325
7369,-1137,-307
7433,-1157,-190
7375,-1159,-71
7355,-1168,47
10732,-1722,240
8136,-1320,313
7372,-1189,-298
7415,-1207,-181
7372,-1211,-62
7365,-1222,56
10582,-1774,251
8096,-1372,323
7388,-1243,-290
7388,-1254,-171
7383,-1265,-52
7594,-1314,68
7451,-1302,187
8100,-1430,335
5348,-937,-202
5332,-943,-116
5310,-947,-29
8280,-1491,87
7784,-1415,208
8075,-1483,347
5241,-955,-191
5233,-962,-106
5241,-972,-21
8462,-1584,103
0,0,0
8076,-1541,361
5139,-973,-179
5123,-978,-95
5194,-1000,-12
0,0,0
8084,-1585,244
7912,-1566,368
4511,-886,-149
0,0,0
0,0,0
0,0,0
8057,-1637,259
7912,-1623,384
0,0,0
0,0,0
0,0,0
0,0,0
8069,-1696,275
7908,-1678,400
0,0,0
0,0,0
0,0,0
0,0,0
2133,-463,77
2142,-469,113
0,0,0
0,0,0
0,0,0
0,0,0
2173,-487,83
2166,-490,119
0,0,0
0,0,0
0,0,0
0,0,0
2103,-486,85
2159,-504,124
0,0,0
0,0,0
0,0,0
0,0,0
2147,-512,92
2158,-519,129
0,0,0
0,0,0
0,0,0
0,0,0
2140,-525,98
2141,-530,134
0,0,0
0,0,0
0,0,0
0,0,0
2131,-538,103
2147,-547,140
