x,y,z
7418,2578,2197
6906,2428,2174
6475,2305,2161
5977,2155,2111
5595,2044,2088
5240,1942,2062
7366,2614,2198
6839,2455,2168
6430,2336,2161
5924,2180,2107
5551,2070,2085
5200,1967,2060
7322,2651,2200
6771,2480,2161
6354,2356,2150
5875,2206,2103
5506,2095,2082
5158,1991,2056
7254,2680,2194
6724,2513,2160
6280,2375,2138
5831,2234,2100
5464,2121,2079
5119,2015,2053
7189,2708,2187
6675,2543,2157
6232,2403,2134
5797,2264,2100
5424,2147,2075
5091,2044,2054
7136,2740,2184
6622,2572,2152
6179,2429,2128
5753,2290,2096
5390,2174,2073
5061,2070,2053
7090,2774,2181
6575,2602,2148
6132,2456,2123
5719,2320,2094
5350,2199,2069
5031,2097,2051
7053,2811,2181
6537,2635,2146
6093,2485,2120
5686,2349,2092
5321,2227,2068
5001,2123,2049
7000,2840,2175
6517,2674,2150
6057,2516,2117
5654,2378,2090
5297,2257,2068
4975,2150,2048
6970,2880,2175
6510,2720,2157
6023,2546,2114
5622,2406,2087
5260,2281,2062
4950,2177,2046
6935,2915,2172
6497,2761,2161
5991,2577,2112
5600,2438,2087
5238,2311,2062
4925,2203,2044
6905,2952,2171
6475,2798,2161
5969,2610,2111
5573,2467,2085
5215,2340,2060
4901,2229,2041
6875,2988,2168
6454,2836,2161
5943,2642,2109
5551,2499,2083
5197,2370,2060
4881,2257,2040
6853,3026,2167
6421,2867,2156
5928,2678,2109
5535,2532,2084
5173,2397,2057
4864,2285,2040
6834,3066,2166
6398,2902,2154
5907,2711,2107
5517,2564,2082
5156,2427,2055
4849,2315,2039
6833,3113,2170
6373,2935,2150
5893,2746,2107
5502,2596,2082
5140,2457,2054
4830,2341,2036
