x,y,z
4292,904,2006
4048,872,1986
3840,846,1978
3631,820,1962
3444,797,1951
3285,780,1951
4247,919,2002
4012,887,1986
3799,860,1973
3599,834,1961
3453,820,1972
3234,789,1937
4197,932,1995
3972,901,1982
3765,874,1971
3564,847,1957
3445,839,1984
3212,803,1939
4166,949,1995
3936,916,1979
3731,888,1969
3536,862,1957
3413,853,1981
3180,815,1935
4121,963,1989
3906,932,1979
3703,903,1969
3509,876,1956
3358,859,1963
3151,827,1931
4091,979,1989
3881,948,1980
3671,917,1965
3467,886,1946
3321,870,1955
3132,842,1934
4059,994,1987
3854,964,1979
3646,932,1965
3453,903,1952
3291,882,1951
3109,855,1932
4025,1009,1983
3823,978,1976
3614,945,1960
3454,925,1965
3246,890,1937
3082,867,1928
4003,1027,1984
3796,994,1974
3597,962,1963
3433,940,1965
3224,904,1935
3062,880,1928
3973,1041,1981
3769,1009,1972
3573,977,1961
3452,965,1987
3203,917,1934
3041,893,1926
3945,1056,1977
3746,1023,1970
3548,990,1958
3422,977,1981
3185,931,1934
3021,905,1924
3922,1072,1976
3725,1039,1970
3527,1005,1957
3385,986,1970
3163,944,1931
3001,918,1922
3902,1089,1976
3705,1055,1969
3500,1017,1951
3357,998,1963
3146,957,1929
2986,931,1922
3887,1106,1977
3688,1071,1968
3481,1032,1949
3330,1009,1956
3130,971,1929
2976,946,1924
3873,1123,1978
3667,1085,1965
3465,1047,1949
3318,1025,1957
3111,983,1925
2963,959,1924
3855,1140,1976
3653,1101,1965
3450,1062,1947
3293,1036,1950
3101,998,1926
2944,971,1919
