x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1391,-459,-749
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1424,-475,-766
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1455,-492,-781
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1479,-506,-793
0,0,0
0,0,0
0,0,0
0,0,0
1542,-541,-866
1453,-503,-777
0,0,0
0,0,0
0,0,0
0,0,0
1533,-544,-859
1390,-486,-741
0,0,0
0,0,0
0,0,0
0,0,0
1520,-545,-850
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1534,-555,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1515,-554,-841
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1497,-552,-827
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1438,-535,-791
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
