x,y,z
3881,417,-11
5027,545,63
5029,550,142
5022,555,221
5015,559,300
5017,565,379
3821,437,-6
5029,581,69
5031,586,148
5026,590,227
5021,595,306
5013,600,385
3747,455,-2
4223,517,63
4648,574,142
5022,625,233
5018,630,312
5013,635,390
3714,478,1
4488,581,72
4496,587,142
4957,652,235
5031,667,317
5017,671,396
0,0,0
7776,1062,131
10895,1499,355
10811,1498,522
11190,1563,717
10762,1515,859
5503,786,11
7724,1110,137
10827,1566,362
10834,1579,532
3177,466,206
10809,1599,871
7597,1140,22
7642,1153,141
8403,1276,287
8348,1276,416
8288,1276,543
8320,1290,676
7593,1194,26
3218,509,61
8355,1330,290
8359,1338,421
3129,504,207
2674,433,219
2630,432,10
2623,434,51
2619,435,92
2618,438,133
2629,442,175
2601,440,214
2678,460,11
2768,478,55
2816,488,100
2892,505,148
2820,495,189
2823,498,233
2827,506,13
2829,509,57
2836,513,101
2827,514,145
2817,515,189
2815,517,233
2828,527,13
2826,529,57
2831,532,102
2831,535,146
2820,536,190
2820,539,234
2823,547,13
2830,550,57
2829,553,102
2831,556,146
2823,557,190
2811,558,234
2833,569,13
2829,571,57
2842,576,102
2829,576,146
2825,578,190
2809,578,233
2831,590,12
2827,591,57
2831,595,101
2840,599,146
2818,597,189
2817,600,234
2828,610,12
2823,611,56
2910,633,103
2837,619,145
2835,622,190
2820,621,233
