x,y,z
2144,-484,417
2152,-486,452
2157,-488,487
2163,-490,523
2150,-488,555
2160,-492,593
10412,-2281,1990
10416,-2284,2152
10402,-2283,2313
10075,-2215,2401
9235,-2035,2350
8476,-1872,2295
10404,-2209,1952
10409,-2212,2114
10399,-2213,2275
10308,-2197,2419
9402,-2008,2357
8629,-1847,2304
10407,-2142,1916
10416,-2145,2078
10406,-2145,2239
10402,-2147,2402
9603,-1986,2371
8803,-1825,2316
10438,-2080,1883
10437,-2080,2043
10428,-2080,2204
10400,-2078,2362
9814,-1965,2385
9006,-1807,2334
10424,-2009,1842
10427,-2011,2002
10407,-2009,2160
10395,-2009,2320
10042,-1944,2400
9233,-1791,2355
10486,-1953,1813
10435,-1945,1963
10418,-1943,2121
10401,-1942,2280
10295,-1926,2419
9382,-1758,2354
10746,-1934,1816
10431,-1877,1922
10421,-1877,2080
10404,-1875,2238
10401,-1878,2401
9602,-1737,2369
10875,-1888,1795
10436,-1813,1880
10423,-1811,2038
10405,-1810,2195
10399,-1811,2357
9837,-1716,2385
10455,-1751,1683
10449,-1750,1840
10431,-1748,1996
10411,-1746,2153
10399,-1746,2312
10096,-1697,2404
10608,-1711,1664
10537,-1700,1811
10439,-1684,1953
10417,-1682,2109
10398,-1681,2267
10342,-1674,2417
10666,-1656,1628
10835,-1682,1817
10492,-1629,1918
10448,-1623,2070
10426,-1622,2228
10402,-1620,2385
10684,-1596,1586
10713,-1599,1750
10445,-1559,1864
10431,-1558,2021
10417,-1557,2179
10404,-1557,2338
10482,-1503,1510
10471,-1502,1665
10467,-1500,1821
10430,-1496,1974
10423,-1496,2133
10404,-1495,2290
10865,-1495,1517
10703,-1472,1653
10693,-1470,1812
10432,-1435,1927
10429,-1435,2085
10414,-1434,2243
10903,-1438,1472
10673,-1406,1600
10837,-1427,1787
10446,-1376,1880
10428,-1375,2037
10416,-1374,2195
