x,y,z
5023,324,88
5028,320,164
5025,316,240
5013,311,316
5016,308,393
5017,304,470
5027,300,62
5034,296,138
5018,291,214
5017,287,291
5008,283,367
5021,280,444
5046,277,37
5033,272,113
5026,267,189
5023,263,265
5013,259,341
5017,255,418
10643,531,27
5018,246,88
5021,242,164
5023,238,240
5014,233,316
5015,230,393
5699,256,-12
5021,221,64
5014,216,140
5024,213,216
5019,208,292
5021,204,368
10613,422,-73
5021,195,40
5029,191,116
5011,186,191
5015,182,268
5026,179,344
8224,285,-95
5110,172,17
5038,166,93
5028,161,169
5015,156,244
5022,152,320
7760,228,-125
5142,146,-5
5032,139,69
5022,134,145
5023,130,221
5027,125,296
7829,188,-161
7815,180,-44
5016,111,46
5014,107,122
5018,102,197
5027,98,273
7818,145,-195
7841,138,-78
5069,85,25
5021,79,100
5013,75,175
4999,70,249
5034,66,-147
5037,61,-72
5014,56,2
5023,52,78
8515,80,260
8536,73,389
5111,39,-171
5108,34,-94
5171,30,-18
5322,25,60
8318,33,219
8269,25,342
5106,10,-192
5106,5,-116
5100,0,-39
7801,-5,56
7823,-13,173
8155,-21,303
5100,-18,-212
5106,-23,-136
5093,-28,-60
5347,-34,16
7790,-57,141
8044,-67,265
5104,-48,-233
5100,-52,-156
5093,-57,-80
5314,-65,-4
7500,-99,105
8030,-114,233
5103,-77,-253
5097,-82,-176
5092,-87,-100
5171,-93,-24
5322,-101,54
10551,-211,265
