x,y,z
2685,85,-804
2835,85,-795
2995,84,-783
3179,83,-772
3373,82,-758
3588,82,-742
2743,79,-802
2893,78,-791
3068,77,-781
3251,76,-768
3457,75,-753
3690,75,-738
2803,73,-799
2961,72,-788
3136,71,-776
3329,70,-763
3539,68,-747
3783,67,-731
2860,67,-795
3021,66,-783
3206,64,-771
3411,63,-758
3632,61,-741
3889,60,-725
2910,61,-788
3095,60,-780
3288,58,-768
3494,56,-752
3724,54,-734
3995,53,-717
2987,55,-787
3166,53,-775
3365,52,-761
3569,50,-743
3829,48,-729
4112,45,-710
3053,49,-782
3244,47,-770
3449,45,-756
3670,43,-738
3931,41,-721
4232,38,-701
3127,44,-778
3331,42,-768
3533,39,-750
3768,37,-732
4046,34,-714
4356,31,-692
3199,38,-773
3405,36,-760
3623,33,-743
3877,30,-726
4157,27,-705
4495,24,-683
3277,32,-768
3498,30,-756
3721,27,-737
3986,24,-718
4289,21,-697
4651,17,-674
3368,27,-764
3578,24,-747
3819,21,-729
4107,18,-711
4429,14,-689
4822,10,-666
3442,22,-757
3678,19,-742
3939,15,-724
4231,12,-702
4574,8,-679
4976,3,-652
3532,16,-750
3773,13,-734
4054,10,-716
4362,6,-693
4732,1,-669
5125,-3,-636
3630,11,-745
3885,8,-727
4174,4,-707
4504,0,-684
4897,-4,-658
5124,-9,-600
3730,6,-738
4000,3,-720
4307,0,-699
4659,-5,-674
5074,-10,-646
5121,-15,-564
3835,1,-731
4117,-1,-711
4443,-6,-689
4822,-11,-664
5123,-16,-616
5113,-20,-527
