x,y,z
3466,-253,-756
3707,-272,-739
3975,-292,-719
4291,-316,-698
4663,-344,-674
5091,-377,-644
3560,-255,-750
3810,-274,-732
4097,-295,-711
4431,-320,-689
4826,-349,-663
5284,-383,-632
3641,-256,-740
3920,-276,-725
4219,-297,-703
4575,-323,-679
4995,-353,-652
5492,-389,-619
3748,-257,-735
4039,-277,-718
4352,-299,-694
4740,-326,-670
5169,-356,-639
5708,-394,-605
3856,-258,-728
4155,-278,-709
4495,-301,-685
4893,-328,-658
5234,-351,-611
5329,-358,-528
3969,-258,-721
4288,-279,-701
4649,-303,-676
5067,-330,-646
5097,-332,-560
5093,-332,-470
4090,-258,-714
4419,-279,-691
4812,-304,-667
5103,-322,-616
5097,-322,-526
5096,-322,-437
4217,-258,-707
4560,-279,-682
4969,-304,-654
5097,-311,-581
5097,-311,-492
5092,-311,-402
4345,-257,-698
4723,-279,-673
5115,-301,-639
5097,-300,-547
5096,-299,-457
5090,-299,-368
4487,-255,-689
4880,-277,-662
5114,-290,-604
5099,-288,-512
5095,-287,-423
5094,-287,-335
4631,-253,-679
5045,-274,-650
5110,-277,-569
5091,-275,-477
5092,-275,-389
5093,-274,-301
4787,-250,-669
5124,-266,-626
5111,-264,-534
5095,-263,-444
5093,-262,-356
5090,-261,-268
4945,-245,-658
5117,-253,-591
5109,-251,-500
5098,-249,-411
5085,-248,-322
5086,-247,-235
5110,-240,-645
5116,-239,-556
5106,-237,-467
5096,-235,-378
5091,-234,-290
5091,-233,-203
5118,-226,-612
5113,-225,-523
5103,-223,-433
5092,-221,-344
5087,-219,-257
5088,-218,-170
5120,-212,-579
5113,-210,-489
5101,-208,-400
5091,-206,-312
5084,-204,-225
5094,-203,-139
