x,y,z
2218,1319,-462
2219,1312,-420
2219,1305,-377
2217,1298,-335
2216,1292,-293
2219,1289,-253
2215,1328,-474
2218,1322,-431
2216,1314,-388
2218,1308,-346
2218,1303,-305
2219,1299,-264
2216,1339,-486
2218,1332,-443
2215,1323,-400
2215,1316,-357
2215,1311,-316
2222,1310,-276
2220,1352,-500
2222,1344,-456
2227,1339,-414
2226,1332,-371
2219,1322,-328
2219,1317,-286
2217,1360,-511
2223,1355,-468
2223,1346,-425
2223,1339,-382
2220,1331,-339
2222,1327,-298
2223,1373,-525
2222,1363,-480
2224,1356,-437
2226,1349,-394
2220,1339,-351
2219,1333,-309
2228,1385,-538
2229,1376,-494
2223,1364,-448
2221,1355,-405
2224,1350,-362
2225,1344,-321
2226,1392,-550
2225,1382,-505
2222,1371,-460
2225,1365,-417
2224,1357,-374
2227,1353,-332
2229,1403,-563
2220,1387,-516
2223,1379,-472
2223,1371,-428
2220,1362,-385
2224,1358,-343
2225,1408,-574
2213,1390,-526
2228,1390,-485
2226,1380,-440
2225,1371,-397
2226,1366,-354
2233,1420,-589
2215,1398,-538
2231,1398,-497
2227,1387,-452
2222,1376,-408
2222,1369,-365
2197,1404,-591
2211,1402,-549
2227,1402,-508
2228,1393,-463
2225,1384,-419
2227,1378,-377
2166,1391,-594
2204,1404,-559
2232,1411,-520
2225,1398,-474
2229,1391,-431
2224,1381,-387
2166,1397,-606
2193,1402,-567
2230,1415,-531
2231,1407,-487
2227,1395,-442
2226,1387,-398
2166,1402,-617
2177,1398,-574
2209,1407,-537
2235,1414,-499
2231,1402,-453
2229,1393,-410
2168,1409,-629
2199,1416,-592
2191,1400,-544
2228,1413,-508
2231,1406,-464
2237,1402,-422
