x,y,z
3890,-4,-722
4139,-2,-705
4419,0,-685
4745,2,-664
5089,5,-635
5123,8,-564
3780,-8,-729
4015,-7,-712
4279,-5,-694
4586,-3,-674
4928,0,-650
5121,2,-599
3676,-13,-736
3906,-12,-721
4152,-10,-703
4434,-9,-683
4767,-7,-662
5113,-4,-634
3576,-18,-741
3797,-17,-728
4027,-16,-710
4307,-15,-693
4598,-13,-670
4947,-11,-647
3494,-24,-749
3694,-23,-734
3918,-22,-718
4173,-21,-701
4458,-19,-681
4796,-18,-660
3405,-29,-755
3598,-28,-741
3811,-28,-726
4050,-27,-709
4317,-26,-689
4627,-25,-669
3322,-34,-761
3504,-34,-747
3709,-34,-733
3938,-33,-717
4190,-32,-698
4479,-32,-679
3239,-40,-765
3423,-40,-754
3608,-40,-738
3831,-40,-724
4074,-39,-707
4331,-39,-686
3163,-46,-770
3341,-46,-760
3522,-46,-745
3726,-46,-730
3956,-46,-714
4219,-46,-697
3087,-51,-774
3264,-52,-766
3435,-52,-751
3626,-52,-736
3843,-53,-720
4091,-53,-704
3018,-57,-778
3181,-58,-769
3356,-58,-758
3539,-59,-743
3745,-60,-728
3979,-60,-712
2947,-63,-781
3112,-64,-774
3276,-65,-763
3454,-66,-749
3646,-67,-734
3874,-68,-719
2892,-69,-788
3042,-70,-778
3201,-71,-767
3375,-72,-755
3560,-74,-741
3771,-75,-726
2827,-75,-790
2974,-76,-782
3128,-78,-772
3303,-79,-762
3473,-81,-746
3675,-82,-732
2766,-81,-793
2913,-83,-787
3058,-84,-776
3221,-86,-766
3394,-88,-753
3580,-90,-738
2713,-87,-797
2851,-89,-790
2991,-91,-780
3150,-93,-770
3319,-95,-758
3499,-97,-744
