x,y,z
7584,-1464,2191
7054,-1366,2186
6472,-1257,2145
5984,-1167,2116
5539,-1085,2084
5168,-1018,2064
7377,-1432,2185
6857,-1335,2177
6358,-1242,2157
5823,-1142,2105
5402,-1064,2076
5037,-997,2054
7238,-1412,2198
6650,-1301,2161
6141,-1205,2130
5664,-1116,2092
5265,-1042,2067
4909,-977,2043
7003,-1372,2178
6435,-1264,2140
5964,-1176,2115
5521,-1093,2083
5140,-1022,2060
4797,-959,2037
6820,-1341,2172
6327,-1248,2152
5810,-1150,2106
5383,-1070,2074
5020,-1002,2052
4684,-940,2029
6621,-1306,2158
6117,-1210,2127
5656,-1123,2094
5255,-1048,2067
4902,-982,2044
4589,-924,2026
6419,-1270,2140
5950,-1180,2115
5514,-1098,2085
5129,-1026,2059
4786,-962,2036
4487,-906,2020
6306,-1250,2149
5797,-1153,2104
5383,-1074,2077
5014,-1005,2052
4678,-942,2028
4384,-888,2010
6110,-1213,2127
5650,-1126,2094
5253,-1050,2067
4901,-984,2045
4581,-924,2023
4300,-873,2008
5944,-1182,2114
5513,-1099,2084
5138,-1029,2062
4784,-962,2034
4488,-907,2019
4208,-855,2001
5794,-1153,2103
5383,-1075,2076
5019,-1006,2053
4682,-942,2028
4389,-888,2011
4116,-837,1993
5653,-1125,2093
5259,-1050,2068
4907,-984,2046
4587,-924,2024
4300,-870,2006
4034,-821,1987
5514,-1097,2083
5152,-1029,2065
4798,-962,2037
4492,-904,2018
4213,-853,2000
3960,-807,1984
5394,-1073,2077
5031,-1004,2055
4695,-941,2030
4399,-885,2011
4123,-834,1991
3884,-791,1979
5276,-1048,2070
4920,-981,2046
4606,-922,2027
4319,-869,2009
4050,-819,1989
3819,-777,1978
5165,-1024,2065
4824,-960,2042
4518,-903,2023
4232,-850,2002
3978,-803,1986
3743,-761,1971
