x,y,z
6808,-586,-533
7705,-653,-475
8843,-738,-397
10422,-857,-295
10608,-860,-125
10598,-847,49
6994,-558,-522
7924,-622,-460
9129,-706,-378
10609,-807,-264
10603,-794,-89
10940,-807,87
7183,-529,-511
8144,-589,-445
9436,-671,-359
10628,-744,-230
10650,-732,-55
10887,-736,121
5095,-344,-345
5086,-336,-261
5082,-330,-177
5076,-323,-93
5221,-326,-10
10169,-625,145
5091,-311,-328
5091,-305,-244
5082,-298,-161
5079,-292,-77
10279,-579,10
10161,-560,176
5094,-279,-312
5091,-272,-228
5081,-266,-145
5081,-260,-62
10160,-508,40
10162,-497,206
5094,-246,-297
5086,-239,-213
5081,-233,-130
5086,-227,-47
10161,-443,70
10306,-437,239
5094,-213,-281
5092,-207,-198
5083,-201,-115
5084,-195,-33
10171,-378,98
10498,-378,272
5093,-180,-267
5094,-174,-184
5088,-168,-101
5192,-165,-19
10183,-314,125
10588,-314,302
5095,-148,-253
5096,-142,-171
5088,-135,-88
5398,-138,-6
7799,-190,116
10571,-246,327
5103,-114,-240
5097,-109,-158
5091,-102,-75
5331,-101,6
7758,-139,134
8041,-135,268
5105,-81,-227
5098,-75,-145
5087,-69,-63
5314,-66,19
7811,-88,154
8020,-81,287
5108,-47,-215
5099,-41,-133
5092,-35,-51
7856,-45,46
7828,-36,172
8148,-29,309
5103,-12,-203
5104,-7,-121
5095,-1,-40
7803,6,63
8032,15,193
8422,25,337
5105,21,-192
5105,26,-111
5123,32,-29
5123,38,52
8455,72,221
8506,82,358
5031,54,-179
5032,59,-99
5006,65,-19
5023,70,60
5011,76,140
5019,81,220
