x,y,z
4160,-71,-709
4489,-80,-685
4887,-90,-660
5119,-97,-602
5107,-99,-512
5110,-102,-425
4290,-74,-700
4649,-82,-677
5062,-93,-648
5112,-96,-566
5110,-99,-477
5104,-101,-389
4426,-76,-691
4817,-85,-666
5128,-93,-620
5113,-95,-529
5112,-98,-441
5105,-100,-353
4587,-78,-682
4989,-87,-655
5127,-92,-583
5104,-93,-492
5106,-96,-405
5105,-98,-317
4744,-79,-672
5130,-88,-636
5121,-90,-546
5105,-91,-456
5100,-93,-368
5104,-95,-281
4917,-80,-660
5127,-86,-599
5118,-87,-510
5106,-89,-420
5103,-90,-333
5101,-92,-246
5091,-81,-647
5125,-83,-563
5113,-84,-473
5107,-85,-385
5103,-87,-297
5098,-88,-210
5129,-78,-616
5125,-80,-527
5119,-81,-438
5104,-81,-349
5102,-83,-262
5102,-84,-175
5125,-75,-579
5126,-76,-490
5111,-76,-401
5101,-77,-313
5104,-78,-226
5097,-78,-140
5125,-70,-542
5115,-71,-453
5111,-72,-365
5102,-72,-278
5094,-72,-191
5094,-73,-105
5121,-66,-506
5117,-66,-418
5108,-66,-330
5103,-66,-242
5095,-67,-156
5092,-67,-70
5116,-60,-470
5121,-60,-383
5108,-60,-295
5102,-60,-208
5082,-60,-121
5092,-60,-35
5117,-54,-434
5113,-54,-347
5108,-54,-260
5094,-54,-172
5086,-53,-86
5323,-56,-1
5122,-48,-399
5109,-47,-311
5098,-47,-224
5085,-46,-138
5083,-46,-52
5322,-47,34
5117,-41,-363
5108,-40,-276
5097,-39,-189
5092,-38,-103
5273,-39,-18
7740,-56,103
5113,-33,-328
5106,-32,-241
5098,-31,-154
5089,-30,-69
7824,-45,26
7819,-43,157
