x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3152,-1352,-775
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3074,-1308,-736
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3263,-1376,-761
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3338,-1396,-757
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3409,-1412,-751
0,0,0
0,0,0
0,0,0
0,0,0
3266,-1351,-767
3487,-1431,-746
0,0,0
0,0,0
0,0,0
0,0,0
3383,-1386,-773
3569,-1451,-742
0,0,0
0,0,0
0,0,0
0,0,0
3396,-1377,-754
3645,-1467,-735
0,0,0
0,0,0
0,0,0
0,0,0
3470,-1392,-749
3661,-1458,-715
0,0,0
0,0,0
0,0,0
0,0,0
3547,-1408,-743
3803,-1498,-719
0,0,0
0,0,0
0,0,0
3443,-1362,-771
3636,-1427,-739
3875,-1510,-709
0,0,0
0,0,0
0,0,0
3464,-1355,-753
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3517,-1359,-742
1681,-644,-320
0,0,0
0,0,0
0,0,0
0,0,0
1743,-665,-357
0,0,0
0,0,0
