x,y,z
2227,561,-148
2305,581,-117
2400,606,-83
2364,597,-44
2487,630,-7
2845,722,36
2236,579,-155
2301,596,-123
2345,608,-88
2349,610,-50
2471,643,-14
2842,741,29
2284,608,-165
2300,612,-130
2369,631,-95
2334,622,-57
2478,662,-21
2857,764,21
2678,731,-202
2256,616,-134
2421,662,-105
2324,636,-64
2476,678,-28
2833,777,12
2780,779,-219
2245,629,-140
2315,649,-108
2310,648,-70
2424,680,-35
2637,741,3
2782,799,-228
2239,643,-147
2299,660,-114
2309,663,-78
2351,676,-41
2814,810,-4
2773,816,-237
2260,664,-156
2253,662,-119
2367,696,-87
2333,686,-48
2910,857,-14
2463,741,-219
2337,703,-170
2239,673,-126
2326,699,-94
2333,702,-56
3297,993,-26
2419,745,-224
2743,844,-209
2249,691,-135
2318,713,-101
2311,711,-64
3166,975,-36
2403,757,-232
2544,800,-204
2249,707,-143
2356,741,-112
2316,728,-72
2703,850,-40
2350,756,-236
2408,774,-202
2275,730,-153
2260,725,-115
2351,755,-82
3037,976,-56
2480,815,-259
2438,800,-214
2313,758,-165
2241,734,-123
2371,777,-91
2506,821,-56
2890,969,-313
2520,844,-231
2885,965,-217
2250,752,-132
2341,782,-99
2352,786,-61
2844,973,-320
2392,817,-229
2933,1000,-232
2247,766,-141
2353,802,-109
2661,907,-79
2481,865,-290
2388,831,-239
2734,950,-228
2257,784,-151
2327,808,-117
2582,896,-87
2484,883,-301
2604,924,-272
2718,963,-238
2307,816,-164
2344,829,-127
2402,849,-91
