x,y,z
2036,886,-848
2124,912,-839
2107,892,-788
2118,886,-749
2099,867,-701
2115,864,-665
2046,875,-848
2116,892,-832
2196,914,-818
2175,894,-766
2115,858,-703
2103,844,-659
2048,860,-844
2116,876,-828
2186,893,-810
2154,869,-755
2111,841,-698
2114,833,-659
2061,850,-846
2106,856,-820
2156,865,-795
2144,849,-747
2109,825,-694
2116,818,-656
2065,836,-843
2161,862,-837
2165,852,-794
2131,828,-739
2168,832,-710
2148,815,-662
2073,823,-842
2128,833,-819
2144,828,-782
2157,822,-744
2174,819,-707
2186,814,-670
2085,812,-841
2181,837,-834
2207,835,-800
2215,828,-759
2261,835,-731
2240,818,-682
2095,799,-840
2199,827,-836
2259,838,-813
2280,835,-776
2255,816,-724
2292,820,-693
2105,787,-838
2209,814,-835
2307,839,-825
2300,825,-778
2324,824,-741
2435,853,-731
2121,777,-839
2221,802,-833
2325,828,-826
2328,818,-781
2345,814,-743
2441,838,-727
2133,764,-837
2240,792,-834
2348,819,-828
2307,794,-769
2343,796,-736
2425,814,-717
2142,752,-835
2251,779,-832
2361,805,-826
2298,774,-760
2343,779,-730
2434,800,-713
2160,741,-836
2268,767,-832
2380,794,-826
2298,757,-753
2370,771,-732
2518,809,-732
2174,730,-834
2280,754,-829
2393,781,-824
2294,739,-746
2297,731,-704
2506,788,-722
2191,719,-834
2300,744,-830
2414,770,-824
2301,724,-741
2389,743,-725
2508,770,-715
2203,706,-831
2318,733,-829
2375,740,-803
2313,711,-738
2338,710,-703
2524,757,-713
