x,y,z
4173,-1323,2003
3955,-1268,1990
3746,-1218,1976
3546,-1169,1960
3406,-1140,1971
3201,-1089,1940
4196,-1305,2005
3976,-1252,1991
3770,-1203,1979
3573,-1156,1965
3406,-1119,1961
3224,-1077,1944
4222,-1288,2007
3993,-1234,1990
3792,-1187,1980
3595,-1141,1966
3406,-1098,1951
3266,-1070,1958
4247,-1271,2008
4019,-1217,1992
3811,-1169,1980
3615,-1125,1967
3420,-1080,1948
3307,-1061,1971
4273,-1253,2009
4048,-1202,1995
3836,-1154,1981
3641,-1110,1969
3449,-1067,1952
3329,-1047,1972
4304,-1237,2012
4073,-1184,1996
3860,-1137,1981
3667,-1095,1971
3484,-1056,1960
3365,-1037,1981
4339,-1221,2016
4104,-1168,1998
3883,-1120,1980
3694,-1080,1973
3505,-1040,1959
3373,-1017,1972
4370,-1203,2017
4136,-1152,2001
3918,-1106,1985
3719,-1064,1973
3533,-1026,1961
3413,-1007,1982
4400,-1185,2017
4175,-1138,2005
3954,-1091,1989
3755,-1051,1978
3559,-1011,1961
3413,-985,1967
4442,-1170,2022
4209,-1121,2007
3983,-1075,1990
3782,-1034,1977
3589,-996,1963
3410,-961,1951
4481,-1153,2024
4245,-1105,2009
4022,-1060,1993
3809,-1018,1976
3623,-982,1966
3440,-947,1952
4524,-1137,2027
4287,-1089,2013
4056,-1043,1994
3845,-1003,1979
3657,-968,1969
3478,-935,1958
4566,-1119,2029
4329,-1073,2016
4102,-1030,2000
3882,-988,1981
3692,-953,1971
3517,-922,1963
4612,-1103,2032
4374,-1058,2019
4139,-1013,2001
3924,-974,1985
3733,-940,1975
3551,-908,1965
4662,-1087,2036
4420,-1042,2022
4183,-998,2004
3964,-959,1988
3769,-925,1977
3586,-893,1966
4705,-1068,2035
4465,-1026,2024
4233,-985,2010
4005,-944,1990
3807,-910,1978
3623,-879,1968
