x,y,z
10446,-1388,1837
10431,-1389,1992
10424,-1392,2151
10409,-1394,2309
10118,-1360,2403
9116,-1230,2310
10572,-1348,1807
10444,-1335,1943
10429,-1336,2099
10418,-1339,2258
10378,-1338,2411
9477,-1226,2351
10720,-1310,1778
10446,-1279,1890
10439,-1281,2048
10431,-1284,2206
10408,-1285,2363
9816,-1216,2383
10490,-1227,1687
10472,-1227,1841
10444,-1227,1994
10422,-1227,2150
10416,-1230,2310
10119,-1199,2402
10455,-1170,1627
10462,-1173,1785
10465,-1175,1944
10450,-1177,2100
10433,-1178,2258
10391,-1177,2411
10484,-1120,1577
10476,-1121,1732
10456,-1121,1886
10438,-1122,2042
10426,-1124,2200
10416,-1126,2359
10731,-1093,1557
10706,-1092,1713
10461,-1069,1831
10440,-1070,1986
10428,-1071,2143
10419,-1073,2302
10851,-1053,1517
10695,-1039,1654
10686,-1040,1812
10443,-1019,1929
10431,-1020,2086
10425,-1023,2245
10900,-1006,1465
10719,-991,1600
10888,-1008,1787
10453,-969,1873
10438,-970,2029
10434,-973,2189
10796,-947,1393
10686,-938,1536
10842,-953,1720
10487,-924,1822
10442,-921,1971
10430,-922,2129
10521,-874,1299
10535,-876,1456
10497,-874,1606
10550,-880,1773
10443,-873,1912
10441,-875,2071
10518,-827,1241
10513,-827,1394
10502,-828,1549
10484,-827,1702
10460,-827,1856
10441,-827,2011
10759,-799,1209
10804,-803,1372
10771,-801,1527
10764,-802,1686
10553,-787,1811
10449,-781,1951
10942,-766,1166
10801,-756,1309
10922,-766,1485
10655,-747,1607
10881,-765,1804
10462,-736,1893
10847,-714,1094
10790,-710,1246
10864,-716,1415
10656,-702,1545
10664,-704,1706
10473,-692,1833
10656,-658,1013
10815,-668,1186
10787,-666,1341
10902,-674,1517
10692,-661,1647
10712,-663,1811
