x,y,z
3410,-612,1948
3246,-592,1942
3077,-571,1928
2923,-553,1918
2778,-536,1910
2637,-521,1900
3418,-597,1945
3289,-584,1959
3096,-559,1931
2939,-541,1920
2796,-526,1913
2653,-510,1902
3435,-584,1945
3309,-572,1962
3113,-547,1932
2953,-529,1919
2806,-513,1910
2668,-499,1903
3465,-572,1953
3333,-560,1967
3131,-535,1934
2976,-518,1924
2818,-501,1908
2686,-489,1905
3486,-559,1955
3357,-547,1971
3147,-522,1933
2990,-506,1923
2845,-491,1915
2700,-477,1904
3511,-546,1958
3373,-533,1968
3167,-510,1934
3012,-494,1926
2861,-479,1914
2723,-467,1908
3530,-532,1957
3343,-512,1939
3180,-496,1931
3031,-482,1926
2884,-468,1918
2745,-456,1911
3559,-519,1961
3371,-500,1943
3205,-484,1933
3052,-470,1926
2899,-456,1915
2764,-445,1912
3579,-504,1959
3396,-487,1944
3239,-473,1940
3073,-458,1926
2931,-446,1922
2791,-435,1916
3614,-491,1964
3437,-475,1954
3266,-460,1943
3099,-446,1929
2945,-433,1918
2814,-423,1917
3648,-478,1968
3470,-463,1959
3286,-447,1940
3126,-434,1931
2971,-422,1920
2830,-411,1913
3681,-465,1971
3499,-450,1960
3319,-435,1945
3155,-422,1934
3004,-411,1926
2857,-400,1916
3713,-451,1972
3532,-437,1963
3349,-422,1946
3183,-410,1935
3031,-399,1927
2885,-389,1918
3741,-437,1971
3562,-423,1963
3380,-410,1948
3212,-398,1936
3056,-387,1926
2913,-378,1920
3780,-423,1974
3601,-411,1967
3420,-398,1954
3246,-386,1939
3090,-376,1931
2945,-367,1924
3824,-410,1979
3637,-397,1969
3452,-385,1954
3278,-374,1941
3116,-364,1929
2974,-356,1925
