x,y,z
2202,1406,-143
2200,1403,-103
2200,1400,-63
2200,1399,-23
2198,1398,15
2208,1405,55
2201,1417,-152
2197,1412,-112
2199,1411,-72
2196,1408,-32
2200,1410,6
2210,1417,46
2200,1428,-161
2204,1427,-122
2198,1421,-81
2198,1420,-42
2199,1420,-2
2214,1429,37
2203,1440,-171
2207,1440,-131
2204,1435,-91
2196,1428,-50
2202,1431,-11
2210,1437,28
2202,1450,-180
2208,1450,-140
2200,1442,-100
2199,1440,-60
2205,1443,-20
2209,1446,19
2201,1459,-190
2206,1459,-150
2202,1453,-109
2205,1453,-69
2202,1450,-29
2209,1454,10
2204,1471,-200
2208,1469,-159
2202,1462,-119
2205,1462,-78
2202,1458,-38
2204,1459,1
2202,1478,-209
2207,1477,-169
2207,1474,-128
2206,1471,-88
2200,1466,-47
2207,1469,-7
0,0,0
2204,1484,-178
2203,1479,-138
2204,1478,-97
2205,1476,-57
2207,1477,-16
0,0,0
0,0,0
2202,1486,-147
2206,1486,-107
2207,1485,-66
2207,1484,-26
0,0,0
0,0,0
0,0,0
2199,1488,-116
2202,1488,-75
2205,1489,-35
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2192,1486,-44
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
