x,y,z
5081,2851,1688
5025,2850,1776
4977,2855,1868
4913,2853,1955
4825,2839,2033
4524,2700,2015
5043,2850,1665
4991,2850,1754
4939,2853,1844
4876,2851,1931
4820,2855,2021
4554,2736,2020
5008,2850,1642
4959,2851,1731
4909,2854,1821
4855,2858,1911
4792,2857,1998
4580,2770,2021
4986,2855,1622
4936,2856,1711
4886,2859,1801
4822,2856,1887
4755,2853,1971
4606,2802,2021
4958,2857,1601
4910,2858,1690
4857,2859,1778
4792,2854,1862
4737,2858,1951
4646,2842,2026
4927,2855,1577
4888,2862,1669
4831,2859,1755
4775,2860,1843
4715,2860,1929
4654,2861,2017
4905,2858,1557
4864,2862,1647
4807,2859,1733
4753,2860,1820
4688,2857,1905
4629,2860,1992
4881,2858,1534
4839,2861,1624
4788,2861,1711
4727,2858,1796
4676,2863,1886
4614,2863,1972
4864,2861,1514
4817,2861,1602
4764,2860,1688
4709,2859,1774
4651,2859,1861
4608,2871,1954
4846,2862,1493
4799,2862,1580
4752,2863,1668
4691,2859,1752
4634,2859,1838
4609,2881,1938
4823,2860,1469
4781,2861,1558
4732,2861,1645
4677,2860,1731
4624,2862,1818
4609,2890,1922
4802,2857,1447
4764,2861,1536
4719,2863,1624
4659,2858,1707
4617,2866,1798
4611,2899,1905
4793,2860,1427
4754,2863,1515
4706,2862,1602
4653,2861,1688
4621,2875,1782
4607,2903,1886
4782,2861,1405
4746,2865,1494
4695,2862,1580
4641,2860,1665
4621,2881,1764
4616,2914,1871
4770,2860,1384
4733,2863,1472
4687,2863,1559
4633,2860,1644
4625,2888,1746
4613,2917,1851
4767,2864,1364
4720,2861,1449
4678,2862,1537
4633,2864,1625
4619,2888,1725
4617,2922,1833
