x,y,z
5654,2559,2091
5270,2408,2066
4929,2276,2045
4618,2156,2026
4327,2045,2005
4073,1950,1991
5773,2607,2100
5372,2449,2073
5023,2313,2052
4702,2189,2032
4403,2074,2010
4145,1978,1997
5884,2650,2104
5497,2498,2086
5115,2347,2057
4781,2218,2034
4483,2104,2015
4212,2002,1999
6006,2697,2111
5597,2536,2089
5212,2384,2062
4877,2254,2042
4566,2134,2021
4285,2027,2003
6151,2753,2124
5713,2579,2096
5319,2423,2069
4971,2288,2048
4657,2167,2029
4366,2056,2009
6328,2822,2145
5841,2626,2105
5432,2465,2077
5064,2321,2052
4749,2200,2036
4445,2083,2013
6485,2880,2157
5969,2673,2112
5556,2510,2088
5169,2357,2058
4846,2233,2042
4532,2112,2019
6577,2908,2145
6109,2723,2122
5678,2553,2095
5281,2397,2066
4935,2263,2045
4629,2146,2028
6762,2976,2163
6279,2785,2140
5801,2595,2101
5397,2436,2075
5030,2293,2048
4723,2177,2034
6937,3039,2174
6465,2853,2160
5930,2638,2108
5521,2478,2084
5144,2331,2057
4821,2208,2041
7110,3098,2182
6552,2875,2146
6084,2691,2122
5644,2518,2091
5257,2368,2065
4918,2238,2045
7292,3160,2190
6738,2940,2162
6255,2750,2138
5769,2558,2097
5382,2408,2075
5020,2269,2050
2350,1012,690
6927,3004,2176
6445,2816,2159
5914,2605,2107
5506,2447,2083
5134,2304,2058
2365,1012,679
7112,3064,2187
6541,2839,2147
6061,2651,2117
5640,2489,2093
5253,2340,2066
2381,1012,668
7271,3111,2187
6731,2901,2162
6245,2712,2137
5765,2525,2097
5381,2378,2077
2401,1014,658
7416,3152,2181
6925,2963,2177
6442,2776,2159
5914,2570,2109
5506,2414,2084
