x,y,z
3451,-365,-751
3645,-385,-737
3856,-407,-721
4094,-431,-703
4363,-459,-684
4682,-492,-665
3385,-376,-755
3573,-396,-742
3776,-418,-726
4013,-443,-710
4268,-470,-691
4567,-503,-672
3325,-387,-759
3510,-407,-747
3706,-429,-732
3930,-454,-716
4178,-482,-698
4454,-513,-678
3267,-398,-764
3447,-418,-752
3636,-440,-737
3854,-466,-722
4085,-493,-704
4349,-524,-684
3211,-408,-767
3382,-429,-755
3570,-452,-742
3777,-476,-727
4011,-505,-711
4265,-536,-692
3151,-418,-769
3330,-441,-761
3507,-463,-747
3699,-487,-730
3926,-516,-715
4174,-547,-698
3100,-429,-773
3267,-451,-763
3448,-474,-751
3632,-498,-735
3849,-527,-720
4084,-558,-702
3045,-439,-775
3213,-461,-766
3383,-484,-754
3570,-510,-740
3775,-538,-725
4011,-570,-709
2997,-449,-778
3162,-472,-770
3335,-496,-759
3509,-521,-744
3705,-549,-729
3932,-581,-714
2955,-460,-781
3115,-483,-774
3277,-507,-762
3453,-533,-749
3645,-561,-734
3863,-593,-719
2910,-471,-784
3064,-494,-776
3223,-518,-765
3393,-543,-752
3582,-572,-738
3793,-605,-723
2872,-482,-787
3014,-504,-777
3178,-529,-769
3343,-555,-756
3524,-584,-742
3724,-616,-727
2831,-493,-790
2977,-516,-782
3130,-540,-772
3289,-566,-759
3469,-596,-746
3665,-628,-731
2791,-503,-792
2937,-527,-785
3081,-551,-774
3243,-578,-763
3418,-608,-750
3610,-640,-736
2758,-515,-795
2892,-537,-786
3031,-561,-775
3200,-590,-767
3365,-619,-753
3549,-651,-739
2723,-525,-797
2855,-548,-789
2992,-573,-778
3151,-601,-769
3316,-631,-757
3501,-664,-744
