x,y,z
3671,1212,1964
3468,1167,1948
3305,1134,1949
3112,1090,1927
2947,1056,1916
2796,1026,1909
3675,1230,1965
3470,1183,1949
3306,1149,1949
3113,1105,1927
2952,1071,1918
2793,1037,1907
3681,1248,1967
3476,1200,1950
3322,1169,1957
3116,1119,1926
2952,1084,1916
2798,1051,1908
3677,1262,1962
3479,1216,1949
3332,1187,1960
3120,1134,1927
2952,1096,1915
2803,1065,1910
3691,1282,1966
3484,1232,1948
3340,1203,1961
3127,1149,1928
2956,1110,1915
2810,1080,1912
3693,1298,1963
3498,1251,1952
3331,1214,1952
3133,1164,1928
2966,1126,1917
2814,1093,1911
3707,1317,1965
3511,1269,1954
3362,1238,1965
3139,1179,1927
2970,1139,1915
2820,1106,1911
3723,1336,1967
3519,1285,1953
3376,1255,1968
3150,1194,1928
2980,1153,1917
2822,1117,1907
3740,1356,1970
3534,1303,1955
3383,1270,1966
3165,1211,1932
2993,1169,1920
2832,1131,1908
3751,1373,1968
3547,1320,1955
3376,1279,1955
3177,1227,1932
3006,1185,1921
2849,1147,1913
3768,1392,1968
3572,1341,1961
3360,1284,1938
3190,1242,1933
3020,1200,1923
2860,1161,1914
3787,1411,1970
3584,1357,1959
3374,1300,1937
3205,1258,1934
3029,1213,1920
2872,1175,1913
3807,1430,1970
3608,1377,1962
3403,1322,1944
3225,1276,1936
3048,1230,1923
2891,1191,1917
3824,1448,1968
3628,1395,1962
3431,1342,1950
3239,1290,1934
3064,1245,1923
2906,1205,1917
3855,1471,1972
3656,1416,1966
3456,1361,1953
3255,1305,1933
3085,1261,1926
2914,1216,1912
3884,1492,1974
3678,1434,1966
3478,1379,1954
3277,1322,1934
3106,1277,1928
2942,1234,1919
