x,y,z
5130,2539,2055
4805,2406,2037
4503,2283,2017
4220,2169,1996
3977,2074,1985
3740,1981,1968
5200,2577,2059
4867,2439,2039
4560,2314,2020
4277,2200,2001
4023,2099,1987
3789,2008,1973
5282,2620,2066
4935,2476,2044
4626,2349,2026
4333,2229,2005
4074,2125,1990
3837,2033,1977
5364,2663,2071
5006,2512,2048
4693,2383,2031
4387,2257,2007
4126,2152,1992
3885,2057,1979
5457,2709,2079
5080,2550,2052
4762,2418,2035
4454,2290,2012
4187,2182,1998
3939,2083,1983
5546,2753,2085
5162,2590,2057
4833,2452,2039
4520,2322,2017
4238,2206,1997
3986,2105,1983
5634,2796,2088
5254,2634,2066
4909,2489,2044
4593,2357,2023
4298,2235,2000
4045,2133,1988
5736,2844,2095
5346,2677,2072
4984,2524,2047
4663,2389,2026
4370,2268,2007
4102,2158,1990
5836,2890,2099
5439,2720,2077
5067,2561,2052
4748,2428,2035
4438,2298,2011
4175,2191,1999
5951,2942,2108
5540,2766,2084
5153,2600,2056
4819,2459,2036
4514,2332,2017
4231,2215,1998
6074,2997,2117
5645,2812,2091
5260,2648,2067
4900,2494,2041
4591,2365,2023
4303,2246,2004
6195,3051,2124
5756,2861,2098
5366,2694,2077
4989,2532,2047
4667,2396,2026
4378,2277,2009
6253,3071,2107
5870,2909,2105
5461,2733,2080
5077,2568,2051
4757,2434,2034
4455,2308,2015
2068,1013,684
6000,2964,2115
5568,2778,2087
5179,2610,2059
4840,2467,2038
4536,2341,2021
2066,1009,672
6125,3016,2122
5681,2824,2093
5291,2657,2070
4927,2501,2042
4619,2373,2026
2077,1010,663
6237,3060,2123
5802,2872,2102
5391,2695,2074
5020,2537,2047
4704,2405,2031
