x,y,z
3757,1027,1968
3564,987,1959
3439,966,1984
3192,910,1933
3022,875,1920
2874,847,1917
3804,1047,1972
3608,1005,1963
3453,975,1972
3225,924,1933
3055,889,1922
2904,859,1917
3854,1067,1977
3650,1023,1966
3454,980,1952
3276,943,1943
3097,905,1928
2936,872,1919
3898,1084,1977
3692,1039,1966
3487,994,1950
3348,968,1965
3130,918,1928
2969,885,1920
3942,1102,1977
3743,1059,1972
3543,1015,1959
3404,988,1976
3170,933,1931
3010,900,1924
3999,1123,1982
3794,1078,1975
3591,1032,1963
3444,1003,1976
3209,948,1933
3043,913,1924
4055,1143,1986
3848,1097,1979
3632,1048,1962
3443,1006,1952
3260,966,1940
3091,929,1931
4116,1165,1990
3893,1113,1978
3686,1066,1966
3482,1020,1950
3343,992,1966
3128,942,1930
4176,1185,1993
3957,1135,1985
3734,1083,1967
3537,1038,1957
3378,1005,1962
3174,957,1935
4246,1209,2000
4012,1154,1986
3791,1102,1972
3592,1057,1962
3456,1029,1981
3223,973,1940
4318,1232,2006
4076,1175,1991
3852,1122,1977
3638,1071,1961
3454,1030,1955
3267,987,1941
4387,1254,2009
4138,1195,1993
3906,1139,1977
3699,1091,1967
3501,1044,1955
3351,1013,1964
4464,1279,2015
4211,1217,2000
3973,1160,1983
3760,1109,1972
3559,1063,1960
3437,1039,1988
4542,1302,2020
4288,1240,2007
4040,1180,1988
3815,1126,1973
3609,1077,1960
3463,1046,1974
4624,1327,2025
4358,1262,2009
4110,1201,1992
3879,1145,1976
3675,1097,1967
3471,1048,1951
4706,1351,2029
4435,1284,2014
4185,1223,1999
3942,1163,1979
3740,1115,1973
3536,1066,1959
