x,y,z
10450,-324,2054
10447,-312,2245
10299,-296,2406
9226,-255,2329
8357,-221,2270
7631,-192,2222
10436,-313,2126
10447,-301,2321
9854,-272,2374
8875,-234,2306
8058,-203,2249
7387,-176,2207
10436,-302,2201
10444,-289,2396
9458,-250,2347
8529,-214,2280
7777,-185,2230
7143,-161,2189
10450,-289,2278
10094,-267,2388
9093,-228,2323
8232,-196,2261
7532,-169,2216
6934,-146,2177
10443,-275,2350
9707,-243,2366
8743,-207,2297
7948,-177,2241
7283,-152,2197
6732,-131,2166
10353,-258,2404
9311,-219,2337
8433,-187,2277
7687,-159,2225
7061,-136,2184
6533,-116,2152
9931,-232,2376
8966,-197,2315
8134,-167,2256
7443,-142,2210
6859,-120,2173
6353,-101,2142
9538,-207,2350
8628,-175,2289
7851,-147,2234
7208,-124,2193
6658,-104,2160
6175,-87,2129
9177,-183,2326
8338,-154,2272
7612,-129,2223
6993,-107,2180
6470,-88,2148
6006,-72,2118
8820,-160,2298
8042,-133,2250
7370,-110,2206
6785,-90,2166
6287,-73,2135
5847,-57,2107
8514,-137,2279
7781,-113,2233
7152,-92,2193
6605,-74,2157
6115,-57,2123
5697,-43,2097
8220,-116,2259
7538,-94,2217
6942,-74,2179
6417,-57,2144
5962,-42,2115
5543,-29,2083
7944,-94,2239
7306,-74,2201
6757,-57,2171
6240,-41,2132
5807,-27,2104
5420,-15,2079
7704,-74,2225
7095,-56,2188
6559,-39,2155
6084,-25,2123
5659,-12,2094
5288,-1,2069
7472,-54,2211
6900,-38,2177
6390,-23,2145
5933,-10,2114
5523,1,2085
5172,12,2064
7248,-35,2195
6713,-20,2167
6201,-6,2127
5770,5,2099
5399,16,2079
5053,25,2056
