x,y,z
3294,-497,1929
3157,-484,1936
2996,-468,1924
2843,-453,1913
2699,-439,1903
2565,-427,1897
3312,-484,1932
3172,-471,1937
3005,-455,1922
2856,-441,1914
2710,-427,1902
2576,-416,1896
3347,-474,1944
3180,-458,1934
3023,-443,1925
2867,-429,1912
2727,-417,1906
2589,-405,1896
3362,-461,1944
3197,-446,1936
3037,-431,1925
2885,-418,1915
2743,-406,1907
2608,-395,1901
3381,-447,1946
3218,-433,1939
3056,-419,1927
2901,-406,1916
2758,-395,1907
2622,-384,1900
3403,-434,1948
3237,-421,1940
3077,-407,1929
2926,-396,1921
2779,-384,1911
2642,-374,1903
3424,-421,1949
3261,-408,1943
3097,-395,1931
2939,-383,1918
2799,-373,1913
2658,-363,1903
3448,-408,1951
3284,-396,1945
3116,-383,1931
2963,-372,1922
2819,-362,1914
2676,-352,1903
3477,-395,1955
3302,-382,1943
3139,-371,1933
2982,-360,1921
2833,-350,1911
2702,-342,1908
3501,-382,1956
3333,-370,1948
3166,-359,1936
3005,-348,1923
2860,-339,1916
2718,-331,1906
3526,-368,1956
3357,-357,1948
3188,-346,1935
3030,-337,1925
2884,-328,1917
2750,-321,1913
3562,-356,1961
3384,-344,1949
3217,-334,1938
3058,-325,1928
2909,-317,1919
2768,-309,1911
3588,-342,1960
3415,-332,1952
3241,-322,1938
3085,-313,1929
2937,-306,1922
2798,-299,1916
3621,-328,1962
3446,-319,1954
3274,-310,1942
3112,-301,1930
2955,-293,1918
2820,-288,1914
3658,-315,1966
3481,-306,1957
3303,-297,1942
3141,-290,1932
2989,-283,1923
2845,-277,1915
3700,-302,1971
3516,-293,1960
3340,-285,1947
3171,-278,1933
3023,-272,1927
2876,-266,1918
