x,y,z
3156,-100,1931
3003,-96,1925
2854,-93,1916
2705,-90,1903
2568,-88,1895
2436,-86,1886
3167,-87,1930
3019,-85,1927
2865,-82,1916
2719,-80,1905
2581,-77,1896
2449,-76,1888
3189,-75,1936
3036,-73,1930
2881,-70,1918
2731,-69,1905
2589,-67,1893
2463,-66,1890
3201,-62,1934
3042,-60,1924
2893,-59,1916
2747,-58,1907
2605,-57,1896
2476,-56,1890
3223,-49,1937
3065,-48,1929
2910,-47,1918
2763,-47,1908
2618,-46,1895
2492,-46,1892
3238,-37,1936
3080,-36,1928
2928,-36,1919
2782,-36,1910
2637,-36,1898
2507,-36,1892
3261,-24,1938
3106,-24,1933
2948,-24,1921
2797,-25,1909
2656,-25,1899
2527,-26,1895
3281,-11,1939
3128,-12,1935
2965,-12,1920
2818,-13,1911
2678,-14,1903
2542,-16,1894
3304,1,1940
3147,0,1934
2987,-1,1922
2841,-2,1914
2698,-4,1904
2565,-5,1898
3336,14,1945
3173,12,1937
3014,10,1926
2860,8,1914
2714,6,1902
2584,4,1898
3357,27,1944
3196,24,1937
3034,22,1925
2882,19,1915
2744,17,1909
2607,14,1901
3387,40,1947
3217,37,1935
3063,34,1929
2906,30,1916
2768,28,1911
2630,25,1902
3401,53,1939
3251,49,1940
3093,46,1932
2937,42,1921
2791,39,1911
2653,35,1903
3427,66,1938
3262,62,1931
3120,58,1933
2960,54,1920
2823,49,1917
2678,46,1905
3474,80,1949
3293,74,1933
3145,70,1932
2991,65,1923
2844,61,1914
2707,56,1908
3518,93,1956
3325,87,1935
3182,82,1937
3022,77,1926
2870,72,1915
2733,67,1909
