x,y,z
5336,2845,1990
5216,2812,2064
4874,2660,2043
4558,2520,2021
4267,2393,2000
4018,2287,1988
5327,2846,1965
5263,2843,2060
4928,2694,2044
4609,2552,2023
4317,2424,2003
4058,2312,1989
5320,2847,1939
5267,2849,2038
4994,2733,2049
4670,2588,2028
4370,2456,2007
4103,2340,1990
5303,2842,1909
5259,2848,2011
5059,2771,2052
4729,2623,2031
4428,2489,2011
4149,2367,1992
5306,2846,1886
5251,2846,1983
5142,2819,2060
4796,2661,2036
4485,2521,2014
4205,2398,1996
5302,2845,1860
5250,2846,1958
5189,2845,2054
4858,2696,2038
4554,2560,2022
4260,2429,2000
5300,2844,1833
5249,2846,1932
5197,2848,2031
4929,2734,2042
4609,2589,2022
4318,2459,2003
5300,2844,1807
5253,2847,1906
5199,2848,2005
5004,2773,2047
4681,2627,2028
4383,2493,2009
5303,2844,1781
5254,2845,1880
5203,2847,1979
5095,2820,2056
4753,2663,2033
4452,2528,2015
5307,2843,1756
5259,2845,1854
5206,2845,1952
5146,2844,2048
4824,2698,2035
4520,2562,2019
5315,2844,1731
5264,2843,1828
5215,2845,1927
5158,2845,2024
4905,2738,2041
4594,2597,2024
5319,2842,1704
5280,2847,1805
5224,2845,1901
5167,2844,1998
4988,2777,2047
4666,2631,2028
5330,2842,1679
5286,2844,1778
5237,2845,1876
5183,2845,1974
5083,2822,2055
4746,2667,2033
5342,2842,1653
5300,2844,1753
5253,2846,1851
5199,2846,1950
5139,2844,2046
4826,2703,2038
5357,2843,1628
5318,2846,1729
5267,2844,1826
5215,2845,1925
5156,2843,2022
4908,2739,2041
5369,2840,1602
5332,2844,1703
5280,2842,1800
5234,2845,1900
5173,2842,1997
5007,2783,2050
