x,y,z
2301,1006,427
2290,1007,465
2272,1006,501
2247,1003,535
2226,1001,570
2258,1024,619
2266,1008,421
2254,1009,457
2234,1007,492
2214,1005,527
2192,1003,562
2207,1019,606
2226,1007,413
2216,1009,450
2195,1006,484
2176,1005,519
2156,1004,553
2145,1007,590
2189,1007,406
2181,1010,442
2157,1006,475
2138,1004,509
2118,1003,543
2102,1004,578
2165,1013,401
2141,1008,434
2128,1009,468
2104,1005,501
2090,1006,536
2076,1008,571
2126,1011,393
2111,1010,427
2096,1009,461
2076,1007,494
2075,1015,531
2090,1031,574
2097,1013,386
2086,1014,421
2077,1016,456
2079,1024,494
2069,1028,529
2075,1039,569
2069,1015,380
2075,1024,417
2071,1029,453
2059,1031,488
2063,1041,527
2077,1056,569
2044,1018,374
2062,1033,413
2065,1042,451
2063,1048,488
2053,1051,523
2077,1072,568
2039,1031,371
2066,1051,413
2069,1059,450
2062,1063,486
2060,1070,524
5455,2858,1491
2038,1046,369
2063,1064,410
2073,1077,450
2034,1064,478
5378,2835,1365
5346,2841,1458
2052,1068,370
2169,1135,429
3063,1614,662
3061,1624,717
5316,2842,1345
5276,2843,1434
2362,1246,423
3067,1628,604
3075,1642,661
3070,1651,717
5237,2838,1320
5199,2840,1409
2359,1262,420
3072,1653,602
3066,1660,656
3069,1673,713
5169,2839,1298
5131,2841,1386
2355,1277,416
3076,1677,599
3067,1682,653
3062,1691,708
5085,2829,1271
5073,2845,1365
2354,1293,413
3080,1701,595
3078,1710,651
3068,1716,705
4889,2755,1216
5009,2845,1342
