x,y,z
2358,1311,410
3076,1720,590
3076,1730,646
3069,1738,702
4806,2742,1189
4960,2852,1322
2355,1325,406
3075,1740,585
3077,1752,642
3071,1760,697
4683,2703,1152
4907,2855,1301
2353,1340,401
2623,1502,495
3078,1773,637
3073,1782,694
4494,2624,1099
4858,2859,1282
2354,1356,397
2394,1386,447
3073,1790,631
3059,1794,685
3079,1818,748
4802,2858,1259
2360,1375,394
2385,1397,442
2881,1697,586
3067,1818,682
3076,1836,742
4751,2858,1238
2345,1381,387
2363,1398,433
3063,1824,618
3063,1835,675
3075,1855,736
4701,2858,1217
2635,1568,429
2529,1512,458
3049,1834,609
3065,1855,670
3068,1870,729
4667,2867,1199
2682,1612,431
2967,1793,531
3060,1859,605
3066,1874,663
3070,1890,723
4659,2890,1188
2479,1505,393
3050,1861,539
3067,1881,599
3069,1895,657
3070,1908,716
4669,2924,1181
2356,1444,368
3069,1890,536
3062,1896,592
3068,1912,651
3070,1926,710
4564,2884,1144
3071,1899,472
3073,1909,529
3064,1914,584
3067,1928,643
3076,1946,704
4536,2891,1127
3080,1921,466
3082,1932,523
3072,1936,579
3062,1941,635
3077,1963,697
4488,2885,1104
3082,1938,458
3087,1951,516
3071,1951,571
3073,1964,629
3070,1975,688
4300,2786,1047
3086,1956,450
3088,1967,508
3075,1969,563
3074,1980,621
3065,1987,679
3085,2014,743
3081,1969,441
3083,1979,498
3078,1986,555
3071,1993,613
3065,2001,670
3078,2024,734
3033,1952,425
3083,1993,490
3077,1999,546
3068,2005,603
3073,2021,664
3077,2038,725
