x,y,z
0,0,0
0,0,0
0,0,0
1781,391,-864
1856,404,-857
1944,421,-854
0,0,0
0,0,0
0,0,0
0,0,0
1828,397,-858
1915,413,-855
0,0,0
0,0,0
0,0,0
0,0,0
1814,392,-864
1892,406,-857
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1867,399,-859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1840,392,-859
0,0,0
0,0,0
0,0,0
0,0,0
1740,371,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1717,364,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
