x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4734,-1702,-332
4554,-1645,-245
0,0,0
0,0,0
0,0,0
4477,-1639,-383
4556,-1674,-315
4560,-1683,-241
0,0,0
0,0,0
4550,-1695,-461
4636,-1733,-393
4593,-1723,-313
7461,-2812,-386
0,0,0
4573,-1734,-535
4616,-1755,-463
4646,-1773,-388
4577,-1753,-307
4540,-1747,-229
4549,-1756,-604
4643,-1796,-538
3881,-1506,-385
3871,-1507,-319
3861,-1509,-254
3861,-1516,-190
4573,-1800,-602
4634,-1829,-532
4209,-1666,-412
3852,-1530,-313
4122,-1643,-266
4551,-1822,-218
4590,-1842,-599
4639,-1866,-527
3910,-1578,-378
3802,-1539,-303
4539,-1844,-286
4554,-1859,-211
4611,-1886,-596
4619,-1894,-518
3805,-1565,-362
3760,-1552,-294
4591,-1902,-282
0,0,0
4638,-1933,-593
4611,-1926,-511
3725,-1561,-349
0,0,0
0,0,0
0,0,0
