x,y,z
2502,759,-576
2580,776,-550
2297,685,-451
2418,715,-435
2272,667,-371
2382,695,-350
2564,758,-586
2570,753,-543
2302,669,-448
2447,705,-436
2276,651,-368
2513,714,-365
2564,738,-581
2565,732,-538
2301,651,-443
2375,667,-418
2284,636,-365
2348,649,-337
2553,716,-573
2560,711,-531
2315,638,-442
2346,641,-409
2280,618,-360
2349,632,-333
2552,696,-567
2537,686,-521
2347,629,-443
2346,624,-404
2279,601,-355
2351,616,-329
2549,677,-561
2378,625,-484
2373,619,-443
2342,605,-399
2271,582,-349
2345,597,-323
2536,654,-553
2315,591,-466
2380,603,-439
2337,587,-393
2277,567,-346
2343,579,-318
2633,660,-568
2297,570,-457
2384,586,-434
2332,569,-387
2313,559,-346
2344,562,-313
2685,653,-572
2292,552,-450
2379,568,-428
2287,541,-374
2340,549,-344
2342,545,-307
2726,643,-574
2298,537,-446
2353,545,-417
2269,521,-365
2271,517,-329
2290,517,-295
2284,522,-475
2273,515,-435
2267,509,-396
2272,505,-360
2271,501,-323
2268,496,-286
2251,499,-462
2272,498,-429
2290,498,-394
2405,518,-375
2456,524,-343
2491,527,-308
2499,536,-506
2377,505,-442
2525,531,-428
2497,520,-382
2534,523,-347
2571,526,-311
2788,578,-557
2418,496,-442
2574,523,-429
2622,528,-394
2633,525,-353
2764,547,-327
2790,559,-549
2611,518,-470
2622,515,-429
2647,515,-390
2783,536,-365
2760,527,-318
2780,538,-538
2781,533,-493
2640,500,-424
2754,517,-398
2759,513,-354
2757,508,-310
