x,y,z
3344,291,1963
3144,277,1932
2985,266,1922
2831,256,1910
2690,247,1902
2559,238,1898
3364,304,1960
3171,290,1935
3013,279,1926
2860,268,1915
2710,258,1902
2578,248,1898
3415,320,1975
3198,303,1937
3027,290,1920
2878,279,1913
2734,269,1904
2598,259,1897
3424,332,1965
3218,315,1934
3060,303,1926
2906,291,1916
2761,280,1907
2626,270,1902
3428,343,1951
3258,329,1942
3088,315,1928
2937,303,1920
2790,292,1911
2646,280,1901
3443,355,1943
3322,346,1963
3115,328,1928
2961,315,1920
2814,303,1911
2674,291,1903
3487,371,1950
3354,360,1964
3150,341,1932
2991,327,1921
2841,314,1912
2704,303,1907
3529,386,1955
3407,375,1977
3183,354,1934
3020,339,1922
2871,326,1914
2730,313,1907
3571,400,1959
3428,388,1970
3208,366,1931
3054,352,1925
2904,338,1917
2764,325,1912
3607,415,1959
3434,398,1953
3256,380,1940
3089,364,1928
2940,350,1921
2797,336,1915
3650,430,1962
3456,410,1946
3331,398,1964
3120,376,1927
2971,362,1921
2826,347,1915
3703,446,1970
3513,426,1957
3380,413,1972
3163,390,1933
3004,373,1922
2859,359,1916
3743,460,1969
3556,440,1959
3436,429,1983
3208,403,1939
3042,385,1925
2892,370,1917
3791,476,1971
3606,455,1964
3433,436,1958
3248,416,1941
3082,398,1929
2936,383,1924
3845,492,1976
3657,471,1969
3453,447,1947
3324,434,1963
3117,410,1928
2972,394,1925
3900,508,1980
3706,485,1971
3508,462,1955
3359,446,1960
3160,423,1931
3007,406,1925
