x,y,z
9114,365,-376
0,0,0
10667,405,-106
5039,185,28
5036,180,107
5034,175,185
7744,257,-319
7718,247,-197
7738,240,-76
5095,152,29
5013,144,107
5028,139,186
7959,208,-326
7819,196,-197
7806,187,-75
5063,116,30
5010,109,109
5021,103,188
7822,150,-318
7812,141,-194
7850,133,-72
5010,80,32
5032,74,111
5005,68,189
5033,62,-202
5069,57,-124
5062,51,-44
5089,45,35
7995,62,181
8536,57,328
5108,27,-202
5102,21,-122
5101,16,-41
7805,15,59
7865,6,183
8110,-2,317
5101,-7,-198
5098,-13,-118
5092,-19,-37
5389,-26,44
7945,-48,191
8010,-58,319
5099,-42,-194
5099,-48,-114
5103,-54,-33
5315,-62,48
7944,-103,198
10488,-149,427
5099,-77,-190
5095,-83,-109
5136,-90,-29
5322,-100,53
10553,-210,274
10590,-224,442
5090,-112,-184
5094,-118,-104
5143,-125,-23
10594,-272,118
10577,-285,286
10590,-299,455
5089,-147,-179
5090,-153,-98
5280,-166,-18
10174,-332,126
10711,-363,303
10768,-378,476
5090,-182,-173
5091,-188,-92
5388,-206,-11
10166,-402,139
10901,-445,323
10713,-451,489
5087,-217,-166
5085,-223,-85
5393,-243,-4
10162,-471,154
10972,-523,341
10667,-522,502
5086,-251,-158
5087,-258,-77
10215,-531,7
10163,-542,169
10583,-577,346
10573,-591,515
5082,-286,-150
5091,-292,-69
10168,-598,23
10163,-611,186
10981,-674,378
10744,-674,542
5080,-320,-142
5081,-326,-60
11012,-722,44
10828,-724,218
10979,-749,397
10730,-747,561
