x,y,z
5018,630,272
5018,627,350
5010,623,428
10585,1311,1071
10583,1305,1239
10572,1298,1405
5021,606,246
5022,603,324
5012,598,402
10629,1263,1020
10592,1253,1183
10572,1245,1348
5021,581,221
5025,578,299
5013,573,376
5005,569,454
10578,1197,1126
10559,1189,1290
5026,556,196
5026,553,274
5014,548,351
5009,544,429
10571,1142,1071
10567,1136,1237
5026,530,172
5030,527,249
5017,522,326
5006,518,403
10601,1090,1020
10568,1080,1183
5026,504,147
5034,501,225
5024,497,302
5008,491,379
5005,488,457
10572,1025,1130
5027,478,124
5028,474,201
5016,470,278
5011,465,355
5003,461,432
10564,967,1078
5028,452,101
5028,448,178
5019,443,255
5007,438,332
5009,435,409
10589,913,1030
5032,425,78
5032,421,155
5025,416,232
5019,412,309
5014,408,386
5019,405,464
5037,398,56
5033,394,133
5021,389,210
5014,384,286
5018,381,364
5006,376,440
5136,378,35
5035,366,111
5022,361,188
5017,357,265
5015,353,342
5012,349,419
5361,365,14
5030,338,90
5025,333,167
5020,329,243
5020,325,320
5015,320,397
5652,353,-8
5036,310,69
5027,305,146
5025,301,222
5018,296,299
5018,292,376
5987,340,-32
5031,281,49
5029,276,125
5024,272,202
5013,267,278
5017,263,355
10628,543,-100
5020,251,28
5015,246,105
5021,242,181
5022,238,258
5019,234,335
5779,261,-76
5067,224,9
5043,219,86
5012,213,162
5008,208,238
5016,204,315
