x,y,z
5155,408,-80
5120,401,-1
5034,390,76
5020,384,153
5023,380,231
5011,375,308
5951,433,-108
6037,433,-17
5033,357,63
5025,352,140
5026,347,218
5020,342,295
5966,395,-123
6041,394,-32
5032,323,50
5028,319,128
5028,314,206
5026,309,283
5809,346,-133
5968,350,-45
5017,289,38
5025,285,116
5028,280,194
5029,276,271
5692,302,-143
10650,555,-105
5014,256,27
5016,251,105
5009,246,182
5022,242,260
5766,268,-157
5782,263,-69
5038,224,17
5039,219,94
5031,214,172
5015,208,249
10251,408,-301
10631,413,-148
5109,193,7
5039,185,84
5030,180,162
5032,175,239
7740,256,-242
7712,247,-122
5138,159,-2
5022,151,74
5031,146,152
5031,140,229
8099,214,-268
7824,199,-138
7830,191,-18
5015,117,65
5013,111,142
5024,106,220
7814,154,-272
7855,146,-152
7841,137,-31
5016,82,57
5021,77,134
5011,72,211
5036,65,-183
5033,59,-105
5056,54,-28
5064,49,49
8228,70,207
8529,63,346
5107,31,-193
5111,26,-114
5099,20,-35
7802,21,65
7868,13,187
8130,4,318
5101,-3,-200
5099,-9,-121
5091,-14,-42
7830,-31,54
7833,-40,175
8009,-50,303
5100,-38,-206
5096,-43,-127
5087,-49,-49
5317,-57,30
7830,-94,166
8022,-106,294
5100,-72,-212
5098,-78,-133
5090,-84,-54
5325,-94,24
7820,-148,157
10575,-214,375
5099,-108,-217
5093,-113,-138
5088,-119,-60
10579,-261,38
10609,-276,202
10573,-288,365
