x,y,z
1989,436,-845
2093,456,-844
2191,476,-838
2285,495,-828
2293,495,-785
2307,496,-745
1959,431,-849
2052,450,-844
2150,469,-839
2257,491,-835
2284,495,-799
2306,498,-761
1921,425,-848
2021,445,-848
2112,463,-841
2212,483,-835
2298,500,-821
2302,499,-777
1888,419,-850
1981,437,-847
2075,456,-843
2175,476,-838
2276,496,-830
2300,500,-793
1862,415,-854
1956,433,-853
2041,450,-845
2138,469,-840
2236,489,-833
2291,499,-807
1831,409,-855
1921,427,-854
2002,443,-846
2099,462,-842
2199,482,-836
2303,503,-828
1801,404,-857
1889,421,-855
1977,438,-851
2069,456,-845
2162,474,-838
2262,495,-831
1781,400,-862
1860,415,-857
1943,431,-852
2028,448,-844
2125,467,-840
2238,490,-838
0,0,0
1834,410,-860
1918,426,-856
2000,442,-848
2095,461,-844
2194,480,-838
0,0,0
1806,404,-862
1885,419,-856
1971,436,-851
2060,453,-845
2157,472,-839
0,0,0
0,0,0
1859,414,-859
1941,429,-853
2025,445,-846
2128,466,-844
0,0,0
0,0,0
1828,407,-859
1907,422,-853
1989,437,-846
2090,457,-844
0,0,0
0,0,0
1806,402,-863
1881,416,-856
1964,431,-850
2067,452,-849
0,0,0
0,0,0
1783,396,-866
1857,410,-859
1941,426,-854
2029,443,-848
0,0,0
0,0,0
1756,390,-867
1833,404,-862
1913,419,-856
1992,434,-847
0,0,0
0,0,0
0,0,0
1809,398,-864
1883,411,-856
1967,427,-850
