x,y,z
2033,-25,-844
2134,-31,-839
2244,-36,-834
2356,-42,-825
2473,-49,-815
2610,-56,-808
2067,-31,-842
2179,-36,-839
2276,-42,-828
2392,-49,-820
2525,-56,-814
2666,-63,-806
2101,-36,-839
2213,-42,-835
2325,-48,-828
2441,-55,-819
2563,-62,-808
2717,-70,-803
2131,-41,-834
2252,-48,-833
2363,-54,-824
2491,-61,-817
2615,-68,-805
2773,-77,-799
2176,-47,-835
2296,-53,-831
2411,-60,-823
2536,-67,-813
2669,-75,-802
2827,-84,-794
2218,-52,-833
2332,-59,-827
2453,-66,-818
2580,-73,-808
2732,-82,-802
2891,-91,-792
2256,-58,-830
2381,-65,-825
2500,-72,-815
2641,-80,-808
2787,-88,-797
2950,-98,-787
2300,-63,-828
2422,-70,-821
2551,-77,-813
2691,-86,-803
2841,-94,-792
3015,-104,-782
2340,-68,-824
2473,-76,-819
2602,-83,-809
2750,-92,-800
2908,-101,-789
3091,-112,-780
2392,-73,-823
2518,-81,-815
2659,-89,-807
2802,-98,-795
2969,-107,-784
3157,-118,-774
2434,-78,-819
2572,-86,-812
2711,-94,-802
2871,-104,-793
3037,-114,-780
3241,-125,-771
2480,-83,-815
2614,-91,-806
2773,-100,-799
2928,-110,-787
3110,-120,-776
3318,-132,-765
2535,-88,-813
2683,-97,-806
2830,-106,-795
2997,-116,-783
3189,-127,-772
3399,-139,-760
2591,-93,-811
2741,-102,-803
2890,-111,-790
3066,-121,-778
3264,-133,-767
3478,-146,-752
2639,-98,-805
2798,-107,-798
2963,-117,-787
3143,-127,-775
3347,-139,-762
3570,-152,-747
2706,-103,-805
2861,-112,-794
3030,-122,-782
3225,-133,-771
3426,-145,-755
3663,-159,-740
