x,y,z
10525,-333,1477
10516,-324,1663
10486,-315,1845
10456,-306,2030
10445,-296,2219
10400,-286,2403
10519,-330,1551
10512,-321,1738
10468,-310,1919
10453,-301,2106
10439,-291,2296
9970,-269,2379
10517,-325,1626
10497,-315,1810
10464,-305,1994
10447,-295,2182
10447,-285,2375
9556,-252,2352
10510,-320,1700
10472,-309,1881
10458,-298,2069
10451,-288,2260
10188,-271,2392
9169,-234,2326
10499,-313,1772
10473,-302,1956
10457,-291,2145
10454,-280,2337
9765,-252,2366
8806,-217,2301
10468,-304,1842
10465,-293,2031
10478,-283,2226
10404,-270,2403
9361,-232,2338
8476,-201,2279
10461,-295,1916
10470,-284,2107
10461,-272,2298
9972,-248,2377
8983,-213,2311
8165,-184,2258
10446,-285,1988
10457,-273,2180
10448,-261,2372
9569,-228,2351
8641,-195,2288
7873,-168,2237
10457,-274,2065
10452,-262,2255
10238,-244,2399
9186,-208,2326
8323,-178,2266
7605,-152,2219
10453,-262,2138
10449,-249,2329
9809,-221,2370
8835,-188,2302
8024,-160,2245
7354,-137,2202
10441,-248,2210
10425,-235,2399
9408,-199,2342
8497,-169,2277
7752,-143,2228
7120,-122,2186
10443,-234,2284
10048,-212,2384
9051,-178,2318
8207,-150,2259
7500,-127,2211
6916,-107,2177
10430,-218,2355
9651,-189,2360
8714,-158,2295
7917,-132,2238
7267,-110,2197
6717,-92,2165
10305,-199,2400
9274,-166,2334
8396,-138,2273
7663,-114,2223
7038,-94,2181
6516,-77,2151
9883,-174,2372
8923,-144,2310
8115,-118,2256
7419,-97,2207
6843,-79,2172
6338,-62,2140
9502,-150,2347
8598,-123,2287
7830,-100,2234
7185,-80,2191
6642,-63,2158
6163,-48,2128
