x,y,z
0,0,0
0,0,0
0,0,0
1904,-1169,569
1908,-1180,612
1901,-1185,651
0,0,0
0,0,0
0,0,0
1898,-1155,571
1914,-1173,617
1901,-1175,655
0,0,0
0,0,0
0,0,0
1912,-1154,579
1912,-1162,620
1910,-1170,661
0,0,0
0,0,0
0,0,0
1910,-1142,582
1918,-1155,625
1909,-1158,664
0,0,0
0,0,0
0,0,0
1907,-1130,584
1922,-1147,630
1914,-1151,668
0,0,0
0,0,0
0,0,0
1983,-1163,610
1923,-1136,632
1921,-1143,673
0,0,0
0,0,0
0,0,0
1977,-1148,611
1926,-1126,636
1923,-1133,676
0,0,0
0,0,0
0,0,0
1949,-1120,605
1931,-1117,640
1925,-1122,679
0,0,0
0,0,0
0,0,0
0,0,0
1925,-1101,640
1933,-1114,684
0,0,0
0,0,0
0,0,0
0,0,0
2007,-1135,669
1933,-1101,685
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1932,-1087,686
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
